FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮上新里1鄰上新1號,10005,1000507,1000507-003,1鄰,上新,,,,,,1號,120.82983540071,24.308603512725
苗栗縣卓蘭鎮上新里1鄰上新1之1號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之1號,120.82944371049,24.308645510537
苗栗縣卓蘭鎮上新里1鄰上新1之2號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之2號,120.82945932692,24.308608418117
苗栗縣卓蘭鎮上新里1鄰上新1之3號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之3號,120.82947484483,24.308571325584
苗栗縣卓蘭鎮上新里1鄰上新1之4號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之4號,120.82949036272,24.30853423305
苗栗縣卓蘭鎮上新里1鄰上新1之5號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之5號,120.8295058806,24.308497140514
苗栗縣卓蘭鎮上新里1鄰上新1之6號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之6號,120.82952634532,24.308444613619
苗栗縣卓蘭鎮上新里1鄰上新1之7號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之7號,120.82955024182,24.308404460558
苗栗縣卓蘭鎮上新里1鄰上新1之8號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之8號,120.82957028526,24.308372248855
苗栗縣卓蘭鎮上新里1鄰上新1之9號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之9號,120.82959418186,24.308332005495
苗栗縣卓蘭鎮上新里1鄰上新1之10號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之10號,120.82961591912,24.308285619862
苗栗縣卓蘭鎮上新里1鄰上新1之11號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之11號,120.82964149782,24.308239960869
苗栗縣卓蘭鎮上新里1鄰上新1之12號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之12號,120.82974303863,24.30834183367
苗栗縣卓蘭鎮上新里1鄰上新1之15號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之15號,120.82980431857,24.308417205773
苗栗縣卓蘭鎮上新里1鄰上新1之16號,10005,1000507,1000507-003,1鄰,上新,,,,,,1之16號,120.82984308331,24.308457519382
苗栗縣卓蘭鎮上新里17鄰上新2號,10005,1000507,1000507-003,17鄰,上新,,,,,,2號,120.8297388699,24.308069599004
