FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉水碓村18鄰德賢1號,10009,1000907,1000907-001,18鄰,德賢,,,,,,1號,120.57066000038,23.662533043685
雲林縣古坑鄉水碓村18鄰德賢1之2號,10009,1000907,1000907-001,18鄰,德賢,,,,,,1之2號,120.57140951527,23.662656839927
雲林縣古坑鄉水碓村18鄰德賢2號,10009,1000907,1000907-001,18鄰,德賢,,,,,,2號,120.57057833262,23.66277526756
雲林縣古坑鄉水碓村18鄰德賢2之2號,10009,1000907,1000907-001,18鄰,德賢,,,,,,2之2號,120.57048840155,23.662696007603
雲林縣古坑鄉水碓村18鄰德賢3號,10009,1000907,1000907-001,18鄰,德賢,,,,,,3號,120.57072108006,23.662891695949
雲林縣古坑鄉水碓村18鄰德賢5號,10009,1000907,1000907-001,18鄰,德賢,,,,,,5號,120.57102438595,23.662623447719
雲林縣古坑鄉水碓村18鄰德賢6號,10009,1000907,1000907-001,18鄰,德賢,,,,,,6號,120.57108455261,23.662961780271
雲林縣古坑鄉水碓村18鄰德賢8號,10009,1000907,1000907-001,18鄰,德賢,,,,,,8號,120.57044211478,23.662910788558
雲林縣古坑鄉水碓村18鄰德賢8之1號,10009,1000907,1000907-001,18鄰,德賢,,,,,,8之1號,120.5704913834,23.662983614995
雲林縣古坑鄉水碓村18鄰德賢8之2號,10009,1000907,1000907-001,18鄰,德賢,,,,,,8之2號,120.57053461768,23.662953033488
雲林縣古坑鄉水碓村18鄰德賢9號,10009,1000907,1000907-001,18鄰,德賢,,,,,,9號,120.5703640713,23.662853684488
雲林縣古坑鄉水碓村18鄰德賢10號,10009,1000907,1000907-001,18鄰,德賢,,,,,,10號,120.57034548009,23.66308298986
雲林縣古坑鄉水碓村18鄰德賢11號,10009,1000907,1000907-001,18鄰,德賢,,,,,,11號,120.57052409044,23.663174685899
雲林縣古坑鄉水碓村18鄰德賢12號,10009,1000907,1000907-001,18鄰,德賢,,,,,,12號,120.5709481137,23.663315370769
雲林縣古坑鄉水碓村19鄰德賢13號,10009,1000907,1000907-001,19鄰,德賢,,,,,,13號,120.57025885503,23.662442085385
雲林縣古坑鄉水碓村19鄰德賢14號,10009,1000907,1000907-001,19鄰,德賢,,,,,,14號,120.57014109053,23.66263048162
雲林縣古坑鄉水碓村19鄰德賢14之1號,10009,1000907,1000907-001,19鄰,德賢,,,,,,14之1號,120.56985919956,23.662645050171
雲林縣古坑鄉水碓村19鄰德賢14之2號,10009,1000907,1000907-001,19鄰,德賢,,,,,,14之2號,120.57030334048,23.662778568781
雲林縣古坑鄉水碓村19鄰德賢14之5號,10009,1000907,1000907-001,19鄰,德賢,,,,,,14之5號,120.57007601327,23.662745431056
雲林縣古坑鄉水碓村19鄰德賢14之9號,10009,1000907,1000907-001,19鄰,德賢,,,,,,14之9號,120.56985919956,23.662645050171
雲林縣古坑鄉水碓村19鄰德賢15號,10009,1000907,1000907-001,19鄰,德賢,,,,,,15號,120.57017882271,23.662933536051
雲林縣古坑鄉水碓村19鄰德賢16號,10009,1000907,1000907-001,19鄰,德賢,,,,,,16號,120.57011812123,23.662909438722
雲林縣古坑鄉水碓村19鄰德賢17號,10009,1000907,1000907-001,19鄰,德賢,,,,,,17號,120.56986062536,23.66295838817
雲林縣古坑鄉水碓村19鄰德賢17之5號,10009,1000907,1000907-001,19鄰,德賢,,,,,,17之5號,120.56986062536,23.66295838817
雲林縣古坑鄉水碓村19鄰德賢18號,10009,1000907,1000907-001,19鄰,德賢,,,,,,18號,120.57001390043,23.66330284885
