FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區龍山里16鄰崇和路1號,10018,1001801,1001801-042,16鄰,崇和路,,,,,,1號,121.01487008984,24.790660867128
新竹市東區龍山里16鄰崇和路3號,10018,1001801,1001801-042,16鄰,崇和路,,,,,,3號,121.01497929525,24.790808925864
新竹市東區龍山里16鄰崇和路5號,10018,1001801,1001801-042,16鄰,崇和路,,,,,,5號,121.01476665746,24.790820864792
新竹市東區龍山里16鄰崇和路7號,10018,1001801,1001801-042,16鄰,崇和路,,,,,,7號,121.01514401224,24.791181430785
新竹市東區龍山里16鄰崇和路9號,10018,1001801,1001801-042,16鄰,崇和路,,,,,,9號,121.01529020824,24.791332103842
新竹市東區龍山里16鄰崇和路11號,10018,1001801,1001801-042,16鄰,崇和路,,,,,,11號,121.01503771394,24.791360840481
新竹市東區龍山里16鄰崇和路13號,10018,1001801,1001801-042,16鄰,崇和路,,,,,,13號,121.0150207361,24.791637930986
新竹市東區龍山里10鄰崇和路90號,10018,1001801,1001801-042,10鄰,崇和路,,,,,,90號,121.0154427629,24.790914513802
新竹市東區龍山里10鄰崇和路100號,10018,1001801,1001801-042,10鄰,崇和路,,,,,,100號,121.01551754924,24.791046324144
新竹市東區龍山里10鄰崇和路110號,10018,1001801,1001801-042,10鄰,崇和路,,,,,,110號,121.01561181875,24.791172263803
新竹市東區龍山里10鄰崇和路112號,10018,1001801,1001801-042,10鄰,崇和路,,,,,,112號,121.01562646142,24.791213252278
新竹市東區龍山里10鄰崇和路116號,10018,1001801,1001801-042,10鄰,崇和路,,,,,,116號,121.0156431811,24.791254691967
