FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里49鄰重化街1號,64,6400300,6400300-043,49鄰,重化街,,,,,,1號,120.30908751448,22.674248001921
高雄市左營區菜公里49鄰重化街3號,64,6400300,6400300-043,49鄰,重化街,,,,,,3號,120.30901935077,22.674276425283
高雄市左營區菜公里49鄰重化街5號,64,6400300,6400300-043,49鄰,重化街,,,,,,5號,120.30872072873,22.674425857995
高雄市左營區菜公里59鄰重化街6號,64,6400300,6400300-043,59鄰,重化街,,,,,,6號,120.30919903808,22.674441558118
高雄市左營區菜公里49鄰重化街7號,64,6400300,6400300-043,49鄰,重化街,,,,,,7號,120.30872072873,22.674425857995
高雄市左營區菜公里59鄰重化街8號,64,6400300,6400300-043,59鄰,重化街,,,,,,8號,120.30917222978,22.67445101496
高雄市左營區菜公里59鄰重化街20號,64,6400300,6400300-043,59鄰,重化街,,,,,,20號,120.3089153112,22.674628532595
高雄市左營區菜公里44鄰重化街21號,64,6400300,6400300-043,44鄰,重化街,,,,,,21號,120.3080678627,22.674735589083
高雄市左營區菜公里59鄰重化街22號,64,6400300,6400300-043,59鄰,重化街,,,,,,22號,120.30881309267,22.674675412025
高雄市左營區菜公里44鄰重化街23號,64,6400300,6400300-043,44鄰,重化街,,,,,,23號,120.3080183356,22.67475397821
高雄市左營區菜公里44鄰重化街25號,64,6400300,6400300-043,44鄰,重化街,,,,,,25號,120.30797194011,22.674768858904
高雄市左營區菜公里44鄰重化街27號,64,6400300,6400300-043,44鄰,重化街,,,,,,27號,120.30793478594,22.674784411665
高雄市左營區菜公里44鄰重化街45號,64,6400300,6400300-043,44鄰,重化街,,,,,,45號,120.30785146654,22.67482712774
高雄市左營區菜公里44鄰重化街47號,64,6400300,6400300-043,44鄰,重化街,,,,,,47號,120.30778328825,22.674858349998
高雄市左營區菜公里44鄰重化街49號,64,6400300,6400300-043,44鄰,重化街,,,,,,49號,120.30771210735,22.674886759748
高雄市左營區菜公里44鄰重化街51號,64,6400300,6400300-043,44鄰,重化街,,,,,,51號,120.30763883135,22.674964196777
高雄市左營區菜公里44鄰重化街53號,64,6400300,6400300-043,44鄰,重化街,,,,,,53號,120.30749016258,22.675036702151
高雄市左營區菜公里4鄰重化街82號,64,6400300,6400300-043,4鄰,重化街,,,,,,82號,120.30808095744,22.675035011354
高雄市左營區菜公里4鄰重化街82之1號,64,6400300,6400300-043,4鄰,重化街,,,,,,82之1號,120.30831145354,22.674906778587
高雄市左營區菜公里4鄰重化街82之2號,64,6400300,6400300-043,4鄰,重化街,,,,,,82之2號,120.30823251685,22.674929375464
高雄市左營區菜公里4鄰重化街90號,64,6400300,6400300-043,4鄰,重化街,,,,,,90號,120.30794745218,22.675091598438
高雄市左營區菜公里4鄰重化街92號,64,6400300,6400300-043,4鄰,重化街,,,,,,92號,120.30791645705,22.675101488504
高雄市左營區菜公里4鄰重化街96號,64,6400300,6400300-043,4鄰,重化街,,,,,,96號,120.30788243803,22.675112810398
高雄市左營區菜公里4鄰重化街98號,64,6400300,6400300-043,4鄰,重化街,,,,,,98號,120.30784992567,22.675134162806
高雄市左營區菜公里4鄰重化街100號,64,6400300,6400300-043,4鄰,重化街,,,,,,100號,120.30778795336,22.67516974659
高雄市左營區菜公里4鄰重化街102號,64,6400300,6400300-043,4鄰,重化街,,,,,,102號,120.30772611066,22.675179503282
高雄市左營區菜公里4鄰重化街106號,64,6400300,6400300-043,4鄰,重化街,,,,,,106號,120.30764852942,22.675242201759
高雄市左營區菜公里4鄰重化街106之1號,64,6400300,6400300-043,4鄰,重化街,,,,,,106之1號,120.30761136284,22.675260192659
高雄市左營區菜公里4鄰重化街106之2號,64,6400300,6400300-043,4鄰,重化街,,,,,,106之2號,120.30757536762,22.675277466164
高雄市左營區菜公里4鄰重化街106之3號,64,6400300,6400300-043,4鄰,重化街,,,,,,106之3號,120.30753849477,22.675295097091
高雄市左營區菜公里4鄰重化街108號,64,6400300,6400300-043,4鄰,重化街,,,,,,108號,120.3074658903,22.675258118749
高雄市左營區菜公里4鄰重化街110號,64,6400300,6400300-043,4鄰,重化街,,,,,,110號,120.30742006348,22.675275981848
高雄市左營區菜公里4鄰重化街112號,64,6400300,6400300-043,4鄰,重化街,,,,,,112號,120.30738299463,22.67529388281
高雄市左營區菜公里4鄰重化街114號,64,6400300,6400300-043,4鄰,重化街,,,,,,114號,120.30734977286,22.675320831041
高雄市左營區菜公里4鄰重化街116號,64,6400300,6400300-043,4鄰,重化街,,,,,,116號,120.30730983002,22.675329688918
高雄市左營區菜公里4鄰重化街118號,64,6400300,6400300-043,4鄰,重化街,,,,,,118號,120.30726882334,22.675356603458
高雄市左營區菜公里4鄰重化街120號,64,6400300,6400300-043,4鄰,重化街,,,,,,120號,120.30722581849,22.675374478706
高雄市左營區菜公里4鄰重化街122號,64,6400300,6400300-043,4鄰,重化街,,,,,,122號,120.30717800001,22.675401363756
高雄市左營區菜公里4鄰重化街124號,64,6400300,6400300-043,4鄰,重化街,,,,,,124號,120.30713314622,22.67541923098
高雄市左營區菜公里4鄰重化街126號,64,6400300,6400300-043,4鄰,重化街,,,,,,126號,120.30708727394,22.675446124421
高雄市左營區菜公里4鄰重化街128號,64,6400300,6400300-043,4鄰,重化街,,,,,,128號,120.30703658146,22.675463966355
高雄市左營區菜公里4鄰重化街130號,64,6400300,6400300-043,4鄰,重化街,,,,,,130號,120.30699168225,22.675490863979
高雄市左營區菜公里4鄰重化街132號,64,6400300,6400300-043,4鄰,重化街,,,,,,132號,120.30694580991,22.675517757379
