FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區新庄里19鄰學園路16巷1號,66,6602500,6602500-013,19鄰,學園路,,16巷,,,,1號,120.58257790033,24.180374128837
臺中市龍井區新庄里20鄰學園路59巷1弄1號,66,6602500,6602500-013,20鄰,學園路,,59巷,1弄,,,1號,120.5821528272,24.1796725691
臺中市龍井區新庄里20鄰學園路79巷1號,66,6602500,6602500-013,20鄰,學園路,,79巷,,,,1號,120.58151172277,24.180117034175
臺中市龍井區新庄里20鄰學園路125巷1號,66,6602500,6602500-013,20鄰,學園路,,125巷,,,,1號,120.58003477814,24.180205793562
臺中市龍井區新庄里21鄰學園路170巷1號,66,6602500,6602500-013,21鄰,學園路,,170巷,,,,1號,120.57879338605,24.180886421644
臺中市龍井區新庄里21鄰學園路184巷1號,66,6602500,6602500-013,21鄰,學園路,,184巷,,,,1號,120.57851171092,24.180971510952
臺中市龍井區新庄里21鄰學園路184巷1之1號,66,6602500,6602500-013,21鄰,學園路,,184巷,,,,1之1號,120.57852565204,24.181012180895
臺中市龍井區新庄里21鄰學園路184巷2號,66,6602500,6602500-013,21鄰,學園路,,184巷,,,,2號,120.57864270512,24.180944243658
臺中市龍井區新庄里21鄰學園路170巷2號,66,6602500,6602500-013,21鄰,學園路,,170巷,,,,2號,120.5789162919,24.180864458997
臺中市龍井區新庄里20鄰學園路79巷2號,66,6602500,6602500-013,20鄰,學園路,,79巷,,,,2號,120.58136680424,24.180098668241
臺中市龍井區新庄里20鄰學園路59巷1弄2號,66,6602500,6602500-013,20鄰,學園路,,59巷,1弄,,,2號,120.58222377374,24.179889374143
臺中市龍井區新庄里19鄰學園路16巷2號,66,6602500,6602500-013,19鄰,學園路,,16巷,,,,2號,120.58276150133,24.180331562055
臺中市龍井區新庄里19鄰學園路2之1號,66,6602500,6602500-013,19鄰,學園路,,,,,,2之1號,120.58308360901,24.180102839479
臺中市龍井區新庄里21鄰學園路170巷3號,66,6602500,6602500-013,21鄰,學園路,,170巷,,,,3號,120.57881058265,24.180924843255
臺中市龍井區新庄里21鄰學園路184巷3號,66,6602500,6602500-013,21鄰,學園路,,184巷,,,,3號,120.57853793124,24.181049415146
臺中市龍井區新庄里19鄰學園路16巷3號,66,6602500,6602500-013,19鄰,學園路,,16巷,,,,3號,120.58259027291,24.180413259166
臺中市龍井區新庄里20鄰學園路59巷1弄3號,66,6602500,6602500-013,20鄰,學園路,,59巷,1弄,,,3號,120.58211765383,24.179683668922
臺中市龍井區新庄里20鄰學園路79巷3號,66,6602500,6602500-013,20鄰,學園路,,79巷,,,,3號,120.58150722822,24.180076751587
臺中市龍井區新庄里20鄰學園路125巷3號,66,6602500,6602500-013,20鄰,學園路,,125巷,,,,3號,120.58001770836,24.180158614105
臺中市龍井區新庄里21鄰學園路184巷3之1號,66,6602500,6602500-013,21鄰,學園路,,184巷,,,,3之1號,120.57855128332,24.181089631999
臺中市龍井區新庄里21鄰學園路170巷4號,66,6602500,6602500-013,21鄰,學園路,,170巷,,,,4號,120.57893033779,24.180903233062
臺中市龍井區新庄里20鄰學園路79巷4號,66,6602500,6602500-013,20鄰,學園路,,79巷,,,,4號,120.58133972874,24.180071235412
臺中市龍井區新庄里20鄰學園路59巷1弄4號,66,6602500,6602500-013,20鄰,學園路,,59巷,1弄,,,4號,120.58217826826,24.179899723332
臺中市龍井區新庄里19鄰學園路16巷4號,66,6602500,6602500-013,19鄰,學園路,,16巷,,,,4號,120.58277319821,24.180366627379
臺中市龍井區新庄里19鄰學園路16巷5號,66,6602500,6602500-013,19鄰,學園路,,16巷,,,,5號,120.58259998924,24.180452021054
臺中市龍井區新庄里20鄰學園路59巷1弄5號,66,6602500,6602500-013,20鄰,學園路,,59巷,1弄,,,5號,120.58208072473,24.179689888153
臺中市龍井區新庄里20鄰學園路79巷5號,66,6602500,6602500-013,20鄰,學園路,,79巷,,,,5號,120.58149840689,24.180035283326
臺中市龍井區新庄里20鄰學園路125巷5號,66,6602500,6602500-013,20鄰,學園路,,125巷,,,,5號,120.58000632703,24.180117590172
臺中市龍井區新庄里21鄰學園路170巷5號,66,6602500,6602500-013,21鄰,學園路,,170巷,,,,5號,120.57882472545,24.180964069057
