FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區二鎮里17鄰工社中街8巷1號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,1號,120.3271297106,23.216442205241
臺南市官田區二鎮里17鄰工社中街8巷2號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,2號,120.32711905507,23.216501938624
臺南市官田區二鎮里17鄰工社中街2號,67,6701000,6701000-002,17鄰,工社中街,,,,,,2號,120.32722809121,23.216423572761
臺南市官田區二鎮里17鄰工社中街19巷3號,67,6701000,6701000-002,17鄰,工社中街,,19巷,,,,3號,120.32733527124,23.217554774996
臺南市官田區二鎮里17鄰工社中街8巷3號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,3號,120.32709616186,23.216430142007
臺南市官田區二鎮里17鄰工社中街19巷4號,67,6701000,6701000-002,17鄰,工社中街,,19巷,,,,4號,120.3273768276,23.217567685141
臺南市官田區二鎮里17鄰工社中街19巷5號,67,6701000,6701000-002,17鄰,工社中街,,19巷,,,,5號,120.32741604641,23.217579140469
臺南市官田區二鎮里17鄰工社中街8巷5號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,5號,120.32705487092,23.216422831564
臺南市官田區二鎮里17鄰工社中街8巷6號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,6號,120.32708294261,23.216494560046
臺南市官田區二鎮里17鄰工社中街6號,67,6701000,6701000-002,17鄰,工社中街,,,,,,6號,120.32721488197,23.216466499319
臺南市官田區二鎮里17鄰工社中街15巷6號,67,6701000,6701000-002,17鄰,工社中街,,15巷,,,,6號,120.32742120729,23.217328939681
臺南市官田區二鎮里17鄰工社中街19巷6號,67,6701000,6701000-002,17鄰,工社中街,,19巷,,,,6號,120.32746074862,23.217588181125
臺南市官田區二鎮里17鄰工社中街19巷7號,67,6701000,6701000-002,17鄰,工社中街,,19巷,,,,7號,120.32750689509,23.217601472071
臺南市官田區二鎮里17鄰工社中街8巷7號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,7號,120.32700841416,23.216413060886
臺南市官田區二鎮里17鄰工社中街19巷8號,67,6701000,6701000-002,17鄰,工社中街,,19巷,,,,8號,120.32755598568,23.217612156878
臺南市官田區二鎮里17鄰工社中街8巷8號,67,6701000,6701000-002,17鄰,工社中街,,8巷,,,,8號,120.32703903777,23.216482452482
