FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣獅潭鄉新豐村6鄰八角坑1號,10005,1000517,1000517-006,6鄰,八角坑,,,,,,1號,120.89260375227,24.48093356982
苗栗縣獅潭鄉新豐村6鄰八角坑2號,10005,1000517,1000517-006,6鄰,八角坑,,,,,,2號,120.89276759861,24.481079414219
苗栗縣獅潭鄉新豐村6鄰八角坑2之1號,10005,1000517,1000517-006,6鄰,八角坑,,,,,,2之1號,120.89345405367,24.481090734686
苗栗縣獅潭鄉新豐村6鄰八角坑3號,10005,1000517,1000517-006,6鄰,八角坑,,,,,,3號,120.89243548897,24.48110969614
苗栗縣獅潭鄉新豐村6鄰八角坑4號,10005,1000517,1000517-006,6鄰,八角坑,,,,,,4號,120.89257517748,24.48205314509
苗栗縣獅潭鄉新豐村6鄰八角坑5號,10005,1000517,1000517-006,6鄰,八角坑,,,,,,5號,120.8926204852,24.482258316087
苗栗縣獅潭鄉新豐村6鄰八角坑7號,10005,1000517,1000517-006,6鄰,八角坑,,,,,,7號,120.89292628552,24.482542675626
苗栗縣獅潭鄉新豐村6鄰八角坑8號,10005,1000517,1000517-006,6鄰,八角坑,,,,,,8號,120.89286013441,24.482600865746
苗栗縣獅潭鄉新豐村6鄰八角坑9號,10005,1000517,1000517-006,6鄰,八角坑,,,,,,9號,120.8927129843,24.482774750055
苗栗縣獅潭鄉新豐村7鄰八角坑10號,10005,1000517,1000517-006,7鄰,八角坑,,,,,,10號,120.89121773705,24.484222021695
苗栗縣獅潭鄉新豐村7鄰八角坑12號,10005,1000517,1000517-006,7鄰,八角坑,,,,,,12號,120.89061264693,24.484568568949
苗栗縣獅潭鄉新豐村7鄰八角坑12之1號,10005,1000517,1000517-006,7鄰,八角坑,,,,,,12之1號,120.89088700642,24.485503268049
苗栗縣獅潭鄉新豐村7鄰八角坑12之2號,10005,1000517,1000517-006,7鄰,八角坑,,,,,,12之2號,120.89068100013,24.485618058167
苗栗縣獅潭鄉新豐村7鄰八角坑12之3號,10005,1000517,1000517-006,7鄰,八角坑,,,,,,12之3號,120.89017121965,24.485725584829
苗栗縣獅潭鄉新豐村7鄰八角坑13號,10005,1000517,1000517-006,7鄰,八角坑,,,,,,13號,120.89061692844,24.484751589726
苗栗縣獅潭鄉新豐村7鄰八角坑14號,10005,1000517,1000517-006,7鄰,八角坑,,,,,,14號,120.8904726049,24.484731079631
苗栗縣獅潭鄉新豐村7鄰八角坑15號,10005,1000517,1000517-006,7鄰,八角坑,,,,,,15號,120.89019376254,24.484419918698
苗栗縣獅潭鄉新豐村7鄰八角坑16號,10005,1000517,1000517-006,7鄰,八角坑,,,,,,16號,120.88941478256,24.486172509736
苗栗縣獅潭鄉新豐村7鄰八角坑17號,10005,1000517,1000517-006,7鄰,八角坑,,,,,,17號,120.89024847427,24.486632693374
苗栗縣獅潭鄉新豐村10鄰八角坑18號,10005,1000517,1000517-006,10鄰,八角坑,,,,,,18號,120.89343400096,24.483580466139
苗栗縣獅潭鄉新豐村10鄰八角坑19號,10005,1000517,1000517-006,10鄰,八角坑,,,,,,19號,120.89362843574,24.483492389897
苗栗縣獅潭鄉新豐村10鄰八角坑20號,10005,1000517,1000517-006,10鄰,八角坑,,,,,,20號,120.8938607449,24.483652456785
苗栗縣獅潭鄉新豐村10鄰八角坑21號,10005,1000517,1000517-006,10鄰,八角坑,,,,,,21號,120.89413416234,24.483734902778
苗栗縣獅潭鄉新豐村10鄰八角坑23號,10005,1000517,1000517-006,10鄰,八角坑,,,,,,23號,120.89499263627,24.484531046606
苗栗縣獅潭鄉新豐村10鄰八角坑24號,10005,1000517,1000517-006,10鄰,八角坑,,,,,,24號,120.89608867344,24.48559758685
苗栗縣獅潭鄉新豐村10鄰八角坑24之1號,10005,1000517,1000517-006,10鄰,八角坑,,,,,,24之1號,120.896135047,24.485834900661
苗栗縣獅潭鄉新豐村10鄰八角坑24之2號,10005,1000517,1000517-006,10鄰,八角坑,,,,,,24之2號,120.89311564647,24.487174321834
苗栗縣獅潭鄉新豐村10鄰八角坑24之3號,10005,1000517,1000517-006,10鄰,八角坑,,,,,,24之3號,120.89311474865,24.487536293398
苗栗縣獅潭鄉新豐村8鄰八角坑25號,10005,1000517,1000517-006,8鄰,八角坑,,,,,,25號,120.88134280038,24.491565266612
苗栗縣獅潭鄉新豐村8鄰八角坑25之1號,10005,1000517,1000517-006,8鄰,八角坑,,,,,,25之1號,120.88323718817,24.489971321639
苗栗縣獅潭鄉新豐村8鄰八角坑25之2號,10005,1000517,1000517-006,8鄰,八角坑,,,,,,25之2號,120.88320427292,24.489608601869
苗栗縣獅潭鄉新豐村8鄰八角坑26號,10005,1000517,1000517-006,8鄰,八角坑,,,,,,26號,120.88288230545,24.491552202482
苗栗縣獅潭鄉新豐村8鄰八角坑27號,10005,1000517,1000517-006,8鄰,八角坑,,,,,,27號,120.88308799399,24.491479046504
苗栗縣獅潭鄉新豐村8鄰八角坑28號,10005,1000517,1000517-006,8鄰,八角坑,,,,,,28號,120.88303739455,24.491354587944
苗栗縣獅潭鄉新豐村8鄰八角坑29號,10005,1000517,1000517-006,8鄰,八角坑,,,,,,29號,120.88291218287,24.492637960735
苗栗縣獅潭鄉新豐村8鄰八角坑34號,10005,1000517,1000517-006,8鄰,八角坑,,,,,,34號,120.87729179704,24.496400388351
苗栗縣獅潭鄉新豐村8鄰八角坑35號,10005,1000517,1000517-006,8鄰,八角坑,,,,,,35號,120.8763551773,24.493617706225
苗栗縣獅潭鄉新豐村8鄰八角坑36號,10005,1000517,1000517-006,8鄰,八角坑,,,,,,36號,120.87629388297,24.492630969167
苗栗縣獅潭鄉新豐村9鄰八角坑37號,10005,1000517,1000517-006,9鄰,八角坑,,,,,,37號,120.87808826286,24.494865565665
苗栗縣獅潭鄉新豐村9鄰八角坑39號,10005,1000517,1000517-006,9鄰,八角坑,,,,,,39號,120.87383606645,24.491062859325
苗栗縣獅潭鄉新豐村9鄰八角坑39之1號,10005,1000517,1000517-006,9鄰,八角坑,,,,,,39之1號,120.87338564481,24.490975352731
