FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉佳佐村15鄰富興路2號,10013,1001312,1001312-011,15鄰,富興路,,,,,,2號,120.59791433183,22.568373552526
屏東縣萬巒鄉佳佐村15鄰富興路2之1號,10013,1001312,1001312-011,15鄰,富興路,,,,,,2之1號,120.59781704816,22.567717743959
屏東縣萬巒鄉佳佐村15鄰富興路2之3號,10013,1001312,1001312-011,15鄰,富興路,,,,,,2之3號,120.59824116687,22.568303837098
屏東縣萬巒鄉佳佐村15鄰富興路4號,10013,1001312,1001312-011,15鄰,富興路,,,,,,4號,120.59782999404,22.567947978267
屏東縣萬巒鄉佳佐村15鄰富興路4之1號,10013,1001312,1001312-011,15鄰,富興路,,,,,,4之1號,120.59781826995,22.567799387869
屏東縣萬巒鄉佳佐村15鄰富興路4之3號,10013,1001312,1001312-011,15鄰,富興路,,,,,,4之3號,120.59795625575,22.567530697523
屏東縣萬巒鄉佳佐村15鄰富興路5號,10013,1001312,1001312-011,15鄰,富興路,,,,,,5號,120.59754551032,22.567799156765
屏東縣萬巒鄉佳佐村15鄰富興路5之1號,10013,1001312,1001312-011,15鄰,富興路,,,,,,5之1號,120.59767179135,22.567844628215
屏東縣萬巒鄉佳佐村15鄰富興路6號,10013,1001312,1001312-011,15鄰,富興路,,,,,,6號,120.59800201955,22.567442668748
屏東縣萬巒鄉佳佐村15鄰富興路7號,10013,1001312,1001312-011,15鄰,富興路,,,,,,7號,120.59766022594,22.568144069466
屏東縣萬巒鄉佳佐村15鄰富興路7之1號,10013,1001312,1001312-011,15鄰,富興路,,,,,,7之1號,120.59740045372,22.568091400113
屏東縣萬巒鄉佳佐村15鄰富興路11號,10013,1001312,1001312-011,15鄰,富興路,,,,,,11號,120.59746665151,22.568367374684
屏東縣萬巒鄉佳佐村15鄰富興路11之1號,10013,1001312,1001312-011,15鄰,富興路,,,,,,11之1號,120.59740190198,22.568530313593
屏東縣萬巒鄉佳佐村15鄰富興路11之2號,10013,1001312,1001312-011,15鄰,富興路,,,,,,11之2號,120.59745862289,22.568486745282
屏東縣萬巒鄉佳佐村15鄰富興路11之3號,10013,1001312,1001312-011,15鄰,富興路,,,,,,11之3號,120.59749632859,22.568528472919
屏東縣萬巒鄉佳佐村10鄰富興路12號,10013,1001312,1001312-011,10鄰,富興路,,,,,,12號,120.59786522633,22.568876008563
