FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮新市里23鄰武德新莊1號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,1號,118.41465076049,24.439990835118
金門縣金湖鎮新市里23鄰武德新莊1之28號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,1之28號,118.41446811174,24.440699659646
金門縣金湖鎮新市里23鄰武德新莊2號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,2號,118.4146045429,24.439991939476
金門縣金湖鎮新市里23鄰武德新莊3號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,3號,118.41456531302,24.43999691689
金門縣金湖鎮新市里23鄰武德新莊4號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,4號,118.41453583092,24.440013475077
金門縣金湖鎮新市里23鄰武德新莊5號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,5號,118.41448922928,24.440026636543
金門縣金湖鎮新市里23鄰武德新莊6號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,6號,118.41445510035,24.440033280195
金門縣金湖鎮新市里23鄰武德新莊7號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,7號,118.41441351386,24.440049414767
金門縣金湖鎮新市里23鄰武德新莊8號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,8號,118.41438083908,24.440060143611
金門縣金湖鎮新市里23鄰武德新莊9號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,9號,118.41434223511,24.440073568149
金門縣金湖鎮新市里23鄰武德新莊10號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,10號,118.41430656549,24.440092438605
金門縣金湖鎮新市里23鄰武德新莊11號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,11號,118.41426793953,24.440111285552
金門縣金湖鎮新市里23鄰武德新莊12號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,12號,118.41423530271,24.440113876293
金門縣金湖鎮新市里23鄰武德新莊13號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,13號,118.41419815517,24.440132721441
金門縣金湖鎮新市里23鄰武德新莊14號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,14號,118.41416246951,24.4401543075
金門縣金湖鎮新市里23鄰武德新莊15號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,15號,118.41412243947,24.440155508529
金門縣金湖鎮新市里23鄰武德新莊16號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,16號,118.41408531985,24.44016622443
金門縣金湖鎮新市里23鄰武德新莊17號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,17號,118.41399498116,24.44019126066
金門縣金湖鎮新市里23鄰武德新莊18號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,18號,118.41395767044,24.44019830091
金門縣金湖鎮新市里23鄰武德新莊19號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,19號,118.4139203357,24.440208931882
金門縣金湖鎮新市里23鄰武德新莊20號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,20號,118.41387910982,24.440214154676
金門縣金湖鎮新市里23鄰武德新莊21號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,21號,118.41382413141,24.440222922797
金門縣金湖鎮新市里23鄰武德新莊22號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,22號,118.41378477564,24.440246133265
金門縣金湖鎮新市里23鄰武德新莊23號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,23號,118.41375269567,24.440248480783
金門縣金湖鎮新市里23鄰武德新莊24號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,24號,118.41371607997,24.440262029399
金門縣金湖鎮新市里23鄰武德新莊25號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,25號,118.41368459499,24.440283993989
金門縣金湖鎮新市里23鄰武德新莊26號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,26號,118.41364385026,24.44027916434
金門縣金湖鎮新市里23鄰武德新莊27號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,27號,118.41359283192,24.440291410811
金門縣金湖鎮新市里23鄰武德新莊28號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,28號,118.41352171121,24.440325672211
金門縣金湖鎮新市里23鄰武德新莊29號,09020,0902003,0902003-001,23鄰,武德新莊,,,,,,29號,118.41348447383,24.440340220703
