FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村1鄰南山五街1號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,1號,121.57855557827,23.975599793694
花蓮縣吉安鄉吉安村1鄰南山五街45巷1號,10015,1001505,1001505-006,1鄰,南山五街,,45巷,,,,1號,121.57943255378,23.975326860863
花蓮縣吉安鄉吉安村1鄰南山五街45巷2弄1號,10015,1001505,1001505-006,1鄰,南山五街,,45巷,2弄,,,1號,121.57963585156,23.975244486289
花蓮縣吉安鄉吉安村2鄰南山五街20巷1號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,1號,121.57889164835,23.97499484551
花蓮縣吉安鄉吉安村2鄰南山五街44巷2弄1號,10015,1001505,1001505-006,2鄰,南山五街,,44巷,2弄,,,1號,121.57908468848,23.974653369541
花蓮縣吉安鄉吉安村3鄰南山五街2號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,2號,121.57843897454,23.975350880229
花蓮縣吉安鄉吉安村2鄰南山五街44巷2弄2號,10015,1001505,1001505-006,2鄰,南山五街,,44巷,2弄,,,2號,121.57919676503,23.974823663471
花蓮縣吉安鄉吉安村1鄰南山五街45巷2弄2號,10015,1001505,1001505-006,1鄰,南山五街,,45巷,2弄,,,2號,121.57970057419,23.975221361559
花蓮縣吉安鄉吉安村2鄰南山五街44巷2弄3號,10015,1001505,1001505-006,2鄰,南山五街,,44巷,2弄,,,3號,121.57904812499,23.974671213968
花蓮縣吉安鄉吉安村2鄰南山五街20巷3號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,3號,121.57886955702,23.974961592683
花蓮縣吉安鄉吉安村1鄰南山五街45巷2弄3號,10015,1001505,1001505-006,1鄰,南山五街,,45巷,2弄,,,3號,121.57977110195,23.975186729604
花蓮縣吉安鄉吉安村1鄰南山五街45巷3號,10015,1001505,1001505-006,1鄰,南山五街,,45巷,,,,3號,121.57959878519,23.975512372002
花蓮縣吉安鄉吉安村1鄰南山五街3號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,3號,121.57859579628,23.975581655693
花蓮縣吉安鄉吉安村3鄰南山五街4號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,4號,121.57848038865,23.975329938668
花蓮縣吉安鄉吉安村2鄰南山五街44巷2弄4號,10015,1001505,1001505-006,2鄰,南山五街,,44巷,2弄,,,4號,121.5791572592,23.974842774102
花蓮縣吉安鄉吉安村1鄰南山五街45巷2弄4號,10015,1001505,1001505-006,1鄰,南山五街,,45巷,2弄,,,4號,121.57982998676,23.975159039994
花蓮縣吉安鄉吉安村1鄰南山五街45巷2弄5號,10015,1001505,1001505-006,1鄰,南山五街,,45巷,2弄,,,5號,121.57989897542,23.975127438611
花蓮縣吉安鄉吉安村1鄰南山五街5號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,5號,121.57863382829,23.975562514644
花蓮縣吉安鄉吉安村2鄰南山五街20巷5號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,5號,121.57884897896,23.974928334145
花蓮縣吉安鄉吉安村2鄰南山五街44巷2弄5號,10015,1001505,1001505-006,2鄰,南山五街,,44巷,2弄,,,5號,121.57900769177,23.974687294217
花蓮縣吉安鄉吉安村1鄰南山五街45巷2弄6號,10015,1001505,1001505-006,1鄰,南山五街,,45巷,2弄,,,6號,121.5799628456,23.975100497601
花蓮縣吉安鄉吉安村3鄰南山五街6號,10015,1001505,1001505-006,3鄰,南山五街,,,,,,6號,121.57851897872,23.975308149959
花蓮縣吉安鄉吉安村3鄰南山五街20巷6號,10015,1001505,1001505-006,3鄰,南山五街,,20巷,,,,6號,121.57857896728,23.975032448963
花蓮縣吉安鄉吉安村2鄰南山五街44巷2弄6號,10015,1001505,1001505-006,2鄰,南山五街,,44巷,2弄,,,6號,121.57912119532,23.974860282578
花蓮縣吉安鄉吉安村1鄰南山五街7號,10015,1001505,1001505-006,1鄰,南山五街,,,,,,7號,121.57867472204,23.975541665285
花蓮縣吉安鄉吉安村2鄰南山五街20巷7號,10015,1001505,1001505-006,2鄰,南山五街,,20巷,,,,7號,121.57882609944,23.974890217494
