FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里19鄰文莊路71巷2號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,2號,120.31226875094,22.677780394434
高雄市左營區菜公里19鄰文莊路71巷4號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,4號,120.31222487011,22.677798267256
高雄市左營區菜公里19鄰文莊路71巷6號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,6號,120.31219651428,22.67782523739
高雄市左營區菜公里19鄰文莊路71巷8號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,8號,120.31216824852,22.677834146622
高雄市左營區菜公里19鄰文莊路71巷10號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,10號,120.31213409894,22.677852061217
高雄市左營區菜公里19鄰文莊路71巷11號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,11號,120.31220194689,22.677633540199
高雄市左營區菜公里19鄰文莊路71巷12號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,12號,120.31209012076,22.677869933582
高雄市左營區菜公里19鄰文莊路71巷13號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,13號,120.31216790639,22.677649107304
高雄市左營區菜公里19鄰文莊路71巷14號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,14號,120.31205402491,22.677887839798
高雄市左營區菜公里19鄰文莊路71巷15號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,15號,120.31213230843,22.677664758018
高雄市左營區菜公里19鄰文莊路71巷16號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,16號,120.31202766034,22.677905787815
高雄市左營區菜公里19鄰文莊路71巷17號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,17號,120.31209826792,22.677680325108
高雄市左營區菜公里19鄰文莊路71巷18號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,18號,120.31198961821,22.677923685654
高雄市左營區菜公里19鄰文莊路71巷19號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,19號,120.31206111294,22.677695969117
高雄市左營區菜公里19鄰文莊路71巷20號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,20號,120.31195838798,22.677941612753
高雄市左營區菜公里19鄰文莊路71巷21號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,21號,120.31202698186,22.677710181206
高雄市左營區菜公里19鄰文莊路71巷22號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,22號,120.31191075912,22.678008505763
高雄市左營區菜公里19鄰文莊路71巷23號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,23號,120.31199137711,22.677727186455
高雄市左營區菜公里19鄰文莊路71巷26號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,26號,120.31187300438,22.678027307873
高雄市左營區菜公里19鄰文莊路71巷28號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,28號,120.31183739683,22.678044854911
高雄市左營區菜公里19鄰文莊路71巷30號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,30號,120.31180169195,22.678062401523
高雄市左營區菜公里19鄰文莊路71巷31號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,31號,120.31194043165,22.677717666001
高雄市左營區菜公里19鄰文莊路71巷32號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,32號,120.31175662068,22.678084784416
高雄市左營區菜公里19鄰文莊路71巷33號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,33號,120.31190501926,22.677735123589
高雄市左營區菜公里19鄰文莊路71巷35號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,35號,120.3118680467,22.67775320661
高雄市左營區菜公里19鄰文莊路71巷37號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,37號,120.31182951218,22.677772276279
高雄市左營區菜公里19鄰文莊路71巷39號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,39號,120.31179185661,22.677790717572
高雄市左營區菜公里19鄰文莊路71巷41號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,41號,120.31175488313,22.677808981175
高雄市左營區菜公里19鄰文莊路71巷43號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,43號,120.31171791008,22.677827154464
高雄市左營區菜公里39鄰文莊路43號,64,6400300,6400300-043,39鄰,文莊路,,,,,,43號,120.3117220169,22.677062818624
高雄市左營區菜公里19鄰文莊路71巷45號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,45號,120.31168093703,22.677845327744
高雄市左營區菜公里39鄰文莊路45號,64,6400300,6400300-043,39鄰,文莊路,,,,,,45號,120.3117220169,22.677062818624
高雄市左營區菜公里19鄰文莊路71巷47號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,47號,120.31164328097,22.677863859305
高雄市左營區菜公里39鄰文莊路47號,64,6400300,6400300-043,39鄰,文莊路,,,,,,47號,120.3117220169,22.677062818624
高雄市左營區菜公里19鄰文莊路71巷49號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,49號,120.31160728328,22.677881585229
高雄市左營區菜公里39鄰文莊路49號,64,6400300,6400300-043,39鄰,文莊路,,,,,,49號,120.3117220169,22.677062818624
高雄市左營區菜公里19鄰文莊路71巷51號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,51號,120.31157372472,22.67789805734
高雄市左營區菜公里39鄰文莊路51號,64,6400300,6400300-043,39鄰,文莊路,,,,,,51號,120.3117220169,22.677062818624
高雄市左營區菜公里19鄰文莊路52號,64,6400300,6400300-043,19鄰,文莊路,,,,,,52號,120.31246775446,22.677293503984
高雄市左營區菜公里19鄰文莊路53號,64,6400300,6400300-043,19鄰,文莊路,,,,,,53號,120.31212914501,22.67726495791
高雄市左營區菜公里19鄰文莊路71巷53號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,53號,120.31154055584,22.677914440813
高雄市左營區菜公里19鄰文莊路54號,64,6400300,6400300-043,19鄰,文莊路,,,,,,54號,120.312488055,22.677320683069
高雄市左營區菜公里19鄰文莊路55號,64,6400300,6400300-043,19鄰,文莊路,,,,,,55號,120.31214356169,22.677301142405
高雄市左營區菜公里19鄰文莊路71巷55號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,55號,120.31150699726,22.67793091291
高雄市左營區菜公里19鄰文莊路71巷57號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,57號,120.31150070183,22.678002860048
高雄市左營區菜公里19鄰文莊路57號,64,6400300,6400300-043,19鄰,文莊路,,,,,,57號,120.31216673651,22.677337364518
高雄市左營區菜公里19鄰文莊路59號,64,6400300,6400300-043,19鄰,文莊路,,,,,,59號,120.31219185759,22.677373594987
高雄市左營區菜公里19鄰文莊路71巷59號,64,6400300,6400300-043,19鄰,文莊路,,71巷,,,,59號,120.31146265961,22.67802075776
高雄市左營區菜公里19鄰文莊路60號,64,6400300,6400300-043,19鄰,文莊路,,,,,,60號,120.31256531976,22.677438413125
高雄市左營區菜公里19鄰文莊路61號,64,6400300,6400300-043,19鄰,文莊路,,,,,,61號,120.31221026411,22.677409796613
高雄市左營區菜公里19鄰文莊路62號,64,6400300,6400300-043,19鄰,文莊路,,,,,,62號,120.31259331532,22.677483686515
高雄市左營區菜公里19鄰文莊路63號,64,6400300,6400300-043,19鄰,文莊路,,,,,,63號,120.31223441209,22.677446022897
高雄市左營區菜公里19鄰文莊路64號,64,6400300,6400300-043,19鄰,文莊路,,,,,,64號,120.31260574089,22.677528893066
高雄市左營區菜公里19鄰文莊路65號,64,6400300,6400300-043,19鄰,文莊路,,,,,,65號,120.31224912301,22.677481757114
高雄市左營區菜公里19鄰文莊路65之1號,64,6400300,6400300-043,19鄰,文莊路,,,,,,65之1號,120.31226746243,22.677511907916
