FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里21鄰永和街1號,10007,1000702,1000702-007,21鄰,永和街,,,,,,1號,120.43327851135,24.066712345586
彰化縣鹿港鎮埔崙里21鄰永和街50巷1號,10007,1000702,1000702-007,21鄰,永和街,,50巷,,,,1號,120.43278562431,24.067121347934
彰化縣鹿港鎮埔崙里21鄰永和街67巷1號,10007,1000702,1000702-007,21鄰,永和街,,67巷,,,,1號,120.43232356522,24.067406853244
彰化縣鹿港鎮埔崙里21鄰永和街39巷1號,10007,1000702,1000702-007,21鄰,永和街,,39巷,,,,1號,120.43307605542,24.067625802306
彰化縣鹿港鎮埔崙里21鄰永和街67巷2號,10007,1000702,1000702-007,21鄰,永和街,,67巷,,,,2號,120.43266904756,24.067624293711
彰化縣鹿港鎮埔崙里21鄰永和街50巷2號,10007,1000702,1000702-007,21鄰,永和街,,50巷,,,,2號,120.43278581448,24.067078098763
彰化縣鹿港鎮埔崙里21鄰永和街50巷3號,10007,1000702,1000702-007,21鄰,永和街,,50巷,,,,3號,120.43278595026,24.067047219395
彰化縣鹿港鎮埔崙里21鄰永和街67巷3號,10007,1000702,1000702-007,21鄰,永和街,,67巷,,,,3號,120.43233679231,24.067462522196
彰化縣鹿港鎮埔崙里21鄰永和街39巷3號,10007,1000702,1000702-007,21鄰,永和街,,39巷,,,,3號,120.43307250847,24.067672108968
彰化縣鹿港鎮埔崙里21鄰永和街67巷4號,10007,1000702,1000702-007,21鄰,永和街,,67巷,,,,4號,120.43266888436,24.067661403122
彰化縣鹿港鎮埔崙里21鄰永和街50巷4號,10007,1000702,1000702-007,21鄰,永和街,,50巷,,,,4號,120.43278614042,24.067003970223
彰化縣鹿港鎮埔崙里21鄰永和街50巷5號,10007,1000702,1000702-007,21鄰,永和街,,50巷,,,,5號,120.43278974529,24.066966873566
彰化縣鹿港鎮埔崙里21鄰永和街67巷5號,10007,1000702,1000702-007,21鄰,永和街,,67巷,,,,5號,120.43234328915,24.067505705879
彰化縣鹿港鎮埔崙里21鄰永和街50巷6號,10007,1000702,1000702-007,21鄰,永和街,,50巷,,,,6號,120.43278646636,24.066929841683
彰化縣鹿港鎮埔崙里21鄰永和街50巷7號,10007,1000702,1000702-007,21鄰,永和街,,50巷,,,,7號,120.43278658864,24.066902032194
彰化縣鹿港鎮埔崙里21鄰永和街67巷7號,10007,1000702,1000702-007,21鄰,永和街,,67巷,,,,7號,120.43236335579,24.067549030198
彰化縣鹿港鎮埔崙里21鄰永和街39巷8號,10007,1000702,1000702-007,21鄰,永和街,,39巷,,,,8號,120.43323443931,24.067544494212
彰化縣鹿港鎮埔崙里21鄰永和街67巷9號,10007,1000702,1000702-007,21鄰,永和街,,67巷,,,,9號,120.43237666436,24.067586189586
彰化縣鹿港鎮埔崙里21鄰永和街39巷10號,10007,1000702,1000702-007,21鄰,永和街,,39巷,,,,10號,120.43323806451,24.067592272118
彰化縣鹿港鎮埔崙里21鄰永和街67巷11號,10007,1000702,1000702-007,21鄰,永和街,,67巷,,,,11號,120.43239998998,24.067626365769
彰化縣鹿港鎮埔崙里21鄰永和街39巷12號,10007,1000702,1000702-007,21鄰,永和街,,39巷,,,,12號,120.43324436578,24.067635274459
彰化縣鹿港鎮埔崙里21鄰永和街67巷13號,10007,1000702,1000702-007,21鄰,永和街,,67巷,,,,13號,120.43240995519,24.067663512751
彰化縣鹿港鎮埔崙里21鄰永和街39巷16號,10007,1000702,1000702-007,21鄰,永和街,,39巷,,,,16號,120.43324282129,24.067673462261
彰化縣鹿港鎮埔崙里21鄰永和街28號,10007,1000702,1000702-007,21鄰,永和街,,,,,,28號,120.43307921796,24.066906186629
彰化縣鹿港鎮埔崙里21鄰永和街30號,10007,1000702,1000702-007,21鄰,永和街,,,,,,30號,120.43308238476,24.066946378313
彰化縣鹿港鎮埔崙里21鄰永和街32號,10007,1000702,1000702-007,21鄰,永和街,,,,,,32號,120.43308223556,24.06698032756
彰化縣鹿港鎮埔崙里21鄰永和街34號,10007,1000702,1000702-007,21鄰,永和街,,,,,,34號,120.43308207248,24.067017436978
彰化縣鹿港鎮埔崙里21鄰永和街36號,10007,1000702,1000702-007,21鄰,永和街,,,,,,36號,120.4330785934,24.067048303959
彰化縣鹿港鎮埔崙里21鄰永和街38號,10007,1000702,1000702-007,21鄰,永和街,,,,,,38號,120.43308176059,24.067088405351
彰化縣鹿港鎮埔崙里21鄰永和街40號,10007,1000702,1000702-007,21鄰,永和街,,,,,,40號,120.43308159751,24.067125514768
彰化縣鹿港鎮埔崙里21鄰永和街41號,10007,1000702,1000702-007,21鄰,永和街,,,,,,41號,120.43312047943,24.067474637481
彰化縣鹿港鎮埔崙里21鄰永和街42號,10007,1000702,1000702-007,21鄰,永和街,,,,,,42號,120.43311139608,24.06723677465
彰化縣鹿港鎮埔崙里21鄰永和街42之1號,10007,1000702,1000702-007,21鄰,永和街,,,,,,42之1號,120.43305757971,24.067242805403
彰化縣鹿港鎮埔崙里21鄰永和街43號,10007,1000702,1000702-007,21鄰,永和街,,,,,,43號,120.43307340408,24.067468323206
彰化縣鹿港鎮埔崙里21鄰永和街45號,10007,1000702,1000702-007,21鄰,永和街,,,,,,45號,120.43303307336,24.067471243695
彰化縣鹿港鎮埔崙里21鄰永和街46號,10007,1000702,1000702-007,21鄰,永和街,,,,,,46號,120.43302059243,24.067245738279
彰化縣鹿港鎮埔崙里21鄰永和街47號,10007,1000702,1000702-007,21鄰,永和街,,,,,,47號,120.43298594404,24.067477208908
彰化縣鹿港鎮埔崙里21鄰永和街48號,10007,1000702,1000702-007,21鄰,永和街,,,,,,48號,120.4329701603,24.067242481463
彰化縣鹿港鎮埔崙里21鄰永和街49號,10007,1000702,1000702-007,21鄰,永和街,,,,,,49號,120.43294218509,24.06747704674
彰化縣鹿港鎮埔崙里21鄰永和街51號,10007,1000702,1000702-007,21鄰,永和街,,,,,,51號,120.43289841225,24.067480044729
彰化縣鹿港鎮埔崙里21鄰永和街52號,10007,1000702,1000702-007,21鄰,永和街,,,,,,52號,120.43287249018,24.067269929421
彰化縣鹿港鎮埔崙里21鄰永和街54號,10007,1000702,1000702-007,21鄰,永和街,,,,,,54號,120.43283553028,24.067266632203
彰化縣鹿港鎮埔崙里21鄰永和街55號,10007,1000702,1000702-007,21鄰,永和街,,,,,,55號,120.43279421834,24.067470358435
彰化縣鹿港鎮埔崙里21鄰永和街56號,10007,1000702,1000702-007,21鄰,永和街,,,,,,56號,120.43279511478,24.067266482388
彰化縣鹿港鎮埔崙里21鄰永和街57號,10007,1000702,1000702-007,21鄰,永和街,,,,,,57號,120.43275388761,24.067473278851
彰化縣鹿港鎮埔崙里21鄰永和街58號,10007,1000702,1000702-007,21鄰,永和街,,,,,,58號,120.43275134201,24.067269480336
彰化縣鹿港鎮埔崙里21鄰永和街59號,10007,1000702,1000702-007,21鄰,永和街,,,,,,59號,120.43271011516,24.067476186495
彰化縣鹿港鎮埔崙里21鄰永和街60號,10007,1000702,1000702-007,21鄰,永和街,,,,,,60號,120.43271103874,24.067266170693
彰化縣鹿港鎮埔崙里21鄰永和街61號,10007,1000702,1000702-007,21鄰,永和街,,,,,,61號,120.43267312741,24.067479209575
彰化縣鹿港鎮埔崙里21鄰永和街62號,10007,1000702,1000702-007,21鄰,永和街,,,,,,62號,120.43266727986,24.067266008448
彰化縣鹿港鎮埔崙里21鄰永和街63號,10007,1000702,1000702-007,21鄰,永和街,,,,,,63號,120.43262935496,24.067482117196
彰化縣鹿港鎮埔崙里21鄰永和街64號,10007,1000702,1000702-007,21鄰,永和街,,,,,,64號,120.43262363282,24.067262776677
彰化縣鹿港鎮埔崙里21鄰永和街65號,10007,1000702,1000702-007,21鄰,永和街,,,,,,65號,120.43258225264,24.067481942528
彰化縣鹿港鎮埔崙里21鄰永和街66號,10007,1000702,1000702-007,21鄰,永和街,,,,,,66號,120.43255624625,24.067268756932
彰化縣鹿港鎮埔崙里21鄰永和街68號,10007,1000702,1000702-007,21鄰,永和街,,,,,,68號,120.43258382854,24.067123669661
彰化縣鹿港鎮埔崙里21鄰永和街69號,10007,1000702,1000702-007,21鄰,永和街,,,,,,69號,120.43236767774,24.067326657011
彰化縣鹿港鎮埔崙里21鄰永和街70號,10007,1000702,1000702-007,21鄰,永和街,,,,,,70號,120.4325806345,24.067089708018
彰化縣鹿港鎮埔崙里21鄰永和街71號,10007,1000702,1000702-007,21鄰,永和街,,,,,,71號,120.43236451077,24.067286555609
彰化縣鹿港鎮埔崙里21鄰永和街72號,10007,1000702,1000702-007,21鄰,永和街,,,,,,72號,120.43258081123,24.067049528726
彰化縣鹿港鎮埔崙里21鄰永和街73號,10007,1000702,1000702-007,21鄰,永和街,,,,,,73號,120.43237136081,24.067249471004
彰化縣鹿港鎮埔崙里21鄰永和街74號,10007,1000702,1000702-007,21鄰,永和街,,,,,,74號,120.43258098796,24.067009349433
彰化縣鹿港鎮埔崙里21鄰永和街75號,10007,1000702,1000702-007,21鄰,永和街,,,,,,75號,120.43236816682,24.067215509358
彰化縣鹿港鎮埔崙里21鄰永和街76號,10007,1000702,1000702-007,21鄰,永和街,,,,,,76號,120.43258113729,24.066975400189
彰化縣鹿港鎮埔崙里21鄰永和街77號,10007,1000702,1000702-007,21鄰,永和街,,,,,,77號,120.43236834362,24.067175330068
彰化縣鹿港鎮埔崙里21鄰永和街78號,10007,1000702,1000702-007,21鄰,永和街,,,,,,78號,120.43258800075,24.066935245693
彰化縣鹿港鎮埔崙里21鄰永和街79號,10007,1000702,1000702-007,21鄰,永和街,,,,,,79號,120.4323718769,24.067132183594
彰化縣鹿港鎮埔崙里21鄰永和街80號,10007,1000702,1000702-007,21鄰,永和街,,,,,,80號,120.43258482021,24.066898214171
彰化縣鹿港鎮埔崙里21鄰永和街81號,10007,1000702,1000702-007,21鄰,永和街,,,,,,81號,120.43236535345,24.067095049375
彰化縣鹿港鎮埔崙里21鄰永和街83號,10007,1000702,1000702-007,21鄰,永和街,,,,,,83號,120.43236885971,24.067058042657
彰化縣鹿港鎮埔崙里21鄰永和街85號,10007,1000702,1000702-007,21鄰,永和街,,,,,,85號,120.43236569314,24.067017850963
彰化縣鹿港鎮埔崙里21鄰永和街87號,10007,1000702,1000702-007,21鄰,永和街,,,,,,87號,120.43236251306,24.066980729148
彰化縣鹿港鎮埔崙里21鄰永和街89號,10007,1000702,1000702-007,21鄰,永和街,,,,,,89號,120.43235923425,24.066943697257
彰化縣鹿港鎮埔崙里21鄰永和街91號,10007,1000702,1000702-007,21鄰,永和街,,,,,,91號,120.43236283885,24.066906690903
彰化縣鹿港鎮埔崙里21鄰永和街96號,10007,1000702,1000702-007,21鄰,永和街,,,,,,96號,120.4325925395,24.066663483544
彰化縣鹿港鎮埔崙里21鄰永和街98號,10007,1000702,1000702-007,21鄰,永和街,,,,,,98號,120.43258937247,24.066623382142
彰化縣員林鎮黎明里23鄰永和街1號,10007,1000710,1000710-009,23鄰,永和街,,,,,,1號,120.57545073819,23.950571161886
