FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮泰田里1鄰泰田1號,10005,1000502,1000502-020,1鄰,泰田,,,,,,1號,120.70508944443,24.380796025625
苗栗縣苑裡鎮泰田里1鄰泰田2號,10005,1000502,1000502-020,1鄰,泰田,,,,,,2號,120.70406807269,24.380748798963
苗栗縣苑裡鎮泰田里1鄰泰田2之1號,10005,1000502,1000502-020,1鄰,泰田,,,,,,2之1號,120.70426948421,24.380573486887
苗栗縣苑裡鎮泰田里1鄰泰田3號,10005,1000502,1000502-020,1鄰,泰田,,,,,,3號,120.70403921865,24.380778357889
苗栗縣苑裡鎮泰田里1鄰泰田3之1號,10005,1000502,1000502-020,1鄰,泰田,,,,,,3之1號,120.7040019471,24.380824333233
苗栗縣苑裡鎮泰田里1鄰泰田3之2號,10005,1000502,1000502-020,1鄰,泰田,,,,,,3之2號,120.7035077598,24.381334862637
苗栗縣苑裡鎮泰田里1鄰泰田4號,10005,1000502,1000502-020,1鄰,泰田,,,,,,4號,120.70290345467,24.381507759073
苗栗縣苑裡鎮泰田里1鄰泰田5號,10005,1000502,1000502-020,1鄰,泰田,,,,,,5號,120.70242353222,24.382238350632
苗栗縣苑裡鎮泰田里1鄰泰田6號,10005,1000502,1000502-020,1鄰,泰田,,,,,,6號,120.70181989675,24.382207368176
苗栗縣苑裡鎮泰田里1鄰泰田6之1號,10005,1000502,1000502-020,1鄰,泰田,,,,,,6之1號,120.70149373059,24.382485362309
苗栗縣苑裡鎮泰田里1鄰泰田6之2號,10005,1000502,1000502-020,1鄰,泰田,,,,,,6之2號,120.70187225882,24.382158624072
苗栗縣苑裡鎮泰田里1鄰泰田7號,10005,1000502,1000502-020,1鄰,泰田,,,,,,7號,120.70206060306,24.382597715773
苗栗縣苑裡鎮泰田里1鄰泰田8號,10005,1000502,1000502-020,1鄰,泰田,,,,,,8號,120.7018114282,24.383085877485
苗栗縣苑裡鎮泰田里1鄰泰田8之1號,10005,1000502,1000502-020,1鄰,泰田,,,,,,8之1號,120.70213842519,24.383841980659
