FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮天文里11鄰龍昇街28巷1弄1號,10005,1000504,1000504-024,11鄰,龍昇街,,28巷,1弄,,,1號,120.86798562553,24.696547689191
苗栗縣竹南鎮天文里12鄰龍昇街49巷1號,10005,1000504,1000504-024,12鄰,龍昇街,,49巷,,,,1號,120.86735243053,24.696462712308
苗栗縣竹南鎮天文里13鄰龍昇街63巷1號,10005,1000504,1000504-024,13鄰,龍昇街,,63巷,,,,1號,120.86746133102,24.697216707722
苗栗縣竹南鎮天文里15鄰龍昇街101巷1號,10005,1000504,1000504-024,15鄰,龍昇街,,101巷,,,,1號,120.86840026634,24.698089438553
苗栗縣竹南鎮天文里15鄰龍昇街119巷16弄1號,10005,1000504,1000504-024,15鄰,龍昇街,,119巷,16弄,,,1號,120.86874991609,24.698849151313
苗栗縣竹南鎮天文里13鄰龍昇街79巷1號,10005,1000504,1000504-024,13鄰,龍昇街,,79巷,,,,1號,120.86757542216,24.697362171017
苗栗縣竹南鎮天文里18鄰龍昇街133巷1號,10005,1000504,1000504-024,18鄰,龍昇街,,133巷,,,,1號,120.86983652893,24.699336926752
苗栗縣竹南鎮天文里18鄰龍昇街141巷1號,10005,1000504,1000504-024,18鄰,龍昇街,,141巷,,,,1號,120.87007839866,24.699589940772
苗栗縣竹南鎮天文里9鄰龍昇街2號,10005,1000504,1000504-024,9鄰,龍昇街,,,,,,2號,120.86835756583,24.696026606458
苗栗縣竹南鎮天文里18鄰龍昇街141巷2號,10005,1000504,1000504-024,18鄰,龍昇街,,141巷,,,,2號,120.87016723529,24.69950541844
苗栗縣竹南鎮天文里18鄰龍昇街133巷2號,10005,1000504,1000504-024,18鄰,龍昇街,,133巷,,,,2號,120.86989422503,24.699261316013
苗栗縣竹南鎮天文里15鄰龍昇街119巷16弄2號,10005,1000504,1000504-024,15鄰,龍昇街,,119巷,16弄,,,2號,120.86888391544,24.69876701669
苗栗縣竹南鎮天文里15鄰龍昇街101巷2號,10005,1000504,1000504-024,15鄰,龍昇街,,101巷,,,,2號,120.86850788293,24.69819083524
苗栗縣竹南鎮天文里14鄰龍昇街79巷2號,10005,1000504,1000504-024,14鄰,龍昇街,,79巷,,,,2號,120.86770135003,24.697529313614
苗栗縣竹南鎮天文里14鄰龍昇街79巷8弄2號,10005,1000504,1000504-024,14鄰,龍昇街,,79巷,8弄,,,2號,120.86772832879,24.69762413908
苗栗縣竹南鎮天文里13鄰龍昇街63巷2號,10005,1000504,1000504-024,13鄰,龍昇街,,63巷,,,,2號,120.86735836906,24.697014373157
苗栗縣竹南鎮天文里12鄰龍昇街49巷2號,10005,1000504,1000504-024,12鄰,龍昇街,,49巷,,,,2號,120.86730946456,24.696440192786
苗栗縣竹南鎮天文里14鄰龍昇街79巷12弄2號,10005,1000504,1000504-024,14鄰,龍昇街,,79巷,12弄,,,2號,120.86751577221,24.697696181475
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之1號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之1號,120.86810518219,24.696383019901
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之2號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之2號,120.86813479229,24.696419160851
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之3號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之3號,120.868169339,24.696459820499
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之5號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之5號,120.86820883185,24.696495970114
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之6號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之6號,120.86823351014,24.69652307798
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之7號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之7號,120.86825818369,24.696554700206
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之8號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之8號,120.86829273523,24.696590845461
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之9號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之9號,120.86832728679,24.696626990709
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之10號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之10號,120.8683729239,24.696647074524
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之11號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之11號,120.86844098075,24.696586461098
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之12號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之12號,120.86857820445,24.696631634688
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之13號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之13號,120.86852975116,24.696658227021
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之15號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之15號,120.86842038621,24.696717179109
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之16號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之16號,120.86845682021,24.696748901898
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之17號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之17號,120.86847852222,24.69678702217
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之18號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之18號,120.86841897905,24.696927818226
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之19號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之19號,120.86834799745,24.696856067843
苗栗縣竹南鎮天文里10鄰龍昇街28巷2之20號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,2之20號,120.86831739626,24.696822454112
苗栗縣竹南鎮天文里10鄰龍昇街28巷3號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,3號,120.86800103331,24.696744077695
苗栗縣竹南鎮天文里11鄰龍昇街28巷1弄3號,10005,1000504,1000504-024,11鄰,龍昇街,,28巷,1弄,,,3號,120.86794575393,24.69658963773
苗栗縣竹南鎮天文里13鄰龍昇街79巷3號,10005,1000504,1000504-024,13鄰,龍昇街,,79巷,,,,3號,120.86753585763,24.69739373667
苗栗縣竹南鎮天文里12鄰龍昇街49巷3號,10005,1000504,1000504-024,12鄰,龍昇街,,49巷,,,,3號,120.86726767736,24.696424445844
苗栗縣竹南鎮天文里13鄰龍昇街63巷3號,10005,1000504,1000504-024,13鄰,龍昇街,,63巷,,,,3號,120.86742098267,24.697241862253
苗栗縣竹南鎮天文里15鄰龍昇街101巷3號,10005,1000504,1000504-024,15鄰,龍昇街,,101巷,,,,3號,120.86836474303,24.698131210431
苗栗縣竹南鎮天文里15鄰龍昇街119巷16弄3號,10005,1000504,1000504-024,15鄰,龍昇街,,119巷,16弄,,,3號,120.86880828676,24.698884775545
苗栗縣竹南鎮天文里15鄰龍昇街107巷3號,10005,1000504,1000504-024,15鄰,龍昇街,,107巷,,,,3號,120.86856022634,24.698413258747
苗栗縣竹南鎮天文里15鄰龍昇街119巷3號,10005,1000504,1000504-024,15鄰,龍昇街,,119巷,,,,3號,120.86867348009,24.698605579574
苗栗縣竹南鎮天文里18鄰龍昇街133巷3號,10005,1000504,1000504-024,18鄰,龍昇街,,133巷,,,,3號,120.86996315619,24.699406377166
苗栗縣竹南鎮天文里18鄰龍昇街141巷3號,10005,1000504,1000504-024,18鄰,龍昇街,,141巷,,,,3號,120.870117879,24.699639632959
苗栗縣竹南鎮天文里18鄰龍昇街141巷5號,10005,1000504,1000504-024,18鄰,龍昇街,,141巷,,,,5號,120.87015402358,24.699761100656
苗栗縣竹南鎮天文里18鄰龍昇街133巷5號,10005,1000504,1000504-024,18鄰,龍昇街,,133巷,,,,5號,120.87000076782,24.699542472717
苗栗縣竹南鎮天文里15鄰龍昇街119巷16弄5號,10005,1000504,1000504-024,15鄰,龍昇街,,119巷,16弄,,,5號,120.86884967285,24.698907022392
苗栗縣竹南鎮天文里13鄰龍昇街63巷5號,10005,1000504,1000504-024,13鄰,龍昇街,,63巷,,,,5號,120.86738073313,24.697267016861
苗栗縣竹南鎮天文里13鄰龍昇街79巷5號,10005,1000504,1000504-024,13鄰,龍昇街,,79巷,,,,5號,120.86747654662,24.697407227414
苗栗縣竹南鎮天文里14鄰龍昇街79巷12弄5號,10005,1000504,1000504-024,14鄰,龍昇街,,79巷,12弄,,,5號,120.86735751826,24.697817929591
苗栗縣竹南鎮天文里11鄰龍昇街28巷1弄5號,10005,1000504,1000504-024,11鄰,龍昇街,,28巷,1弄,,,5號,120.86791528089,24.696622114359
苗栗縣竹南鎮天文里10鄰龍昇街28巷5號,10005,1000504,1000504-024,10鄰,龍昇街,,28巷,,,,5號,120.86802571161,24.696771185595
苗栗縣竹南鎮天文里14鄰龍昇街79巷12弄6號,10005,1000504,1000504-024,14鄰,龍昇街,,79巷,12弄,,,6號,120.86753055345,24.697736823816
苗栗縣竹南鎮天文里13鄰龍昇街63巷6號,10005,1000504,1000504-024,13鄰,龍昇街,,63巷,,,,6號,120.86731387277,24.697036905662
苗栗縣竹南鎮天文里15鄰龍昇街119巷16弄6號,10005,1000504,1000504-024,15鄰,龍昇街,,119巷,16弄,,,6號,120.86893011852,24.698813735584
苗栗縣竹南鎮天文里15鄰龍昇街101巷6號,10005,1000504,1000504-024,15鄰,龍昇街,,101巷,,,,6號,120.86846742512,24.698226011845
苗栗縣竹南鎮天文里14鄰龍昇街79巷6號,10005,1000504,1000504-024,14鄰,龍昇街,,79巷,,,,6號,120.8676542841,24.697551843953
苗栗縣竹南鎮天文里14鄰龍昇街79巷8弄6號,10005,1000504,1000504-024,14鄰,龍昇街,,79巷,8弄,,,6號,120.86774806103,24.697655757031
苗栗縣竹南鎮天文里18鄰龍昇街133巷6號,10005,1000504,1000504-024,18鄰,龍昇街,,133巷,,,,6號,120.87001182456,24.699458966536
苗栗縣竹南鎮天文里18鄰龍昇街141巷6號,10005,1000504,1000504-024,18鄰,龍昇街,,141巷,,,,6號,120.87021690817,24.699542479195
苗栗縣竹南鎮天文里18鄰龍昇街141巷7號,10005,1000504,1000504-024,18鄰,龍昇街,,141巷,,,,7號,120.87022579785,24.699833482862
