FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉大埔村9鄰義興路50號,10007,1000709,1000709-002,9鄰,義興路,,,,,,50號,120.61801208961,24.026042409935
彰化縣芬園鄉大埔村9鄰義興路60號,10007,1000709,1000709-002,9鄰,義興路,,,,,,60號,120.61749926907,24.02606054372
彰化縣芬園鄉大埔村10鄰義興路96號,10007,1000709,1000709-002,10鄰,義興路,,,,,,96號,120.61701102715,24.025580313684
彰化縣芬園鄉大埔村11鄰義興路97號,10007,1000709,1000709-002,11鄰,義興路,,,,,,97號,120.61697006064,24.025272579187
彰化縣芬園鄉大埔村10鄰義興路98號,10007,1000709,1000709-002,10鄰,義興路,,,,,,98號,120.61697365679,24.025551867907
彰化縣芬園鄉大埔村11鄰義興路99號,10007,1000709,1000709-002,11鄰,義興路,,,,,,99號,120.61692590367,24.025278518495
彰化縣芬園鄉大埔村11鄰義興路101號,10007,1000709,1000709-002,11鄰,義興路,,,,,,101號,120.61687959825,24.025312804773
彰化縣芬園鄉大埔村11鄰義興路103號,10007,1000709,1000709-002,11鄰,義興路,,,,,,103號,120.61683542922,24.02532280726
彰化縣芬園鄉大埔村11鄰義興路105號,10007,1000709,1000709-002,11鄰,義興路,,,,,,105號,120.61678909131,24.025334881075
彰化縣芬園鄉大埔村12鄰義興路115號,10007,1000709,1000709-002,12鄰,義興路,,,,,,115號,120.61643731354,24.025082983145
彰化縣芬園鄉大埔村12鄰義興路117號,10007,1000709,1000709-002,12鄰,義興路,,,,,,117號,120.61638872082,24.02509297443
彰化縣芬園鄉大埔村12鄰義興路119號,10007,1000709,1000709-002,12鄰,義興路,,,,,,119號,120.61634022051,24.025104952401
彰化縣芬園鄉大埔村12鄰義興路123號,10007,1000709,1000709-002,12鄰,義興路,,,,,,123號,120.6161429639,24.025222833919
彰化縣芬園鄉大埔村12鄰義興路123之1號,10007,1000709,1000709-002,12鄰,義興路,,,,,,123之1號,120.61608759422,24.025230731362
彰化縣芬園鄉大埔村12鄰義興路126號,10007,1000709,1000709-002,12鄰,義興路,,,,,,126號,120.61574470333,24.025495246189
彰化縣芬園鄉大埔村12鄰義興路130號,10007,1000709,1000709-002,12鄰,義興路,,,,,,130號,120.61575461993,24.025697800758
彰化縣芬園鄉大埔村12鄰義興路132號,10007,1000709,1000709-002,12鄰,義興路,,,,,,132號,120.61554899352,24.025687623447
彰化縣芬園鄉大埔村12鄰義興路137號,10007,1000709,1000709-002,12鄰,義興路,,,,,,137號,120.61561781501,24.025189372608
彰化縣芬園鄉大埔村12鄰義興路142號,10007,1000709,1000709-002,12鄰,義興路,,,,,,142號,120.61528725951,24.026230446682
彰化縣芬園鄉大埔村12鄰義興路176號,10007,1000709,1000709-002,12鄰,義興路,,,,,,176號,120.61432896044,24.026298286148
