FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉舊眉村10鄰厝後路5號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,5號,120.51051321957,23.8524430021
彰化縣溪州鄉舊眉村10鄰厝後路6號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,6號,120.51062013983,23.852500841841
彰化縣溪州鄉舊眉村10鄰厝後路8號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,8號,120.51061992477,23.852558106427
彰化縣溪州鄉舊眉村10鄰厝後路15號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,15號,120.51052031214,23.852711039091
彰化縣溪州鄉舊眉村10鄰厝後路16號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,16號,120.51071844032,23.852760057759
彰化縣溪州鄉舊眉村10鄰厝後路22號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,22號,120.51075781275,23.852884374939
彰化縣溪州鄉舊眉村10鄰厝後路23號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,23號,120.51051843033,23.852929746336
彰化縣溪州鄉舊眉村10鄰厝後路29號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,29號,120.51037496769,23.852921958434
彰化縣溪州鄉舊眉村10鄰厝後路36號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,36號,120.5106914103,23.853100637932
彰化縣溪州鄉舊眉村10鄰厝後路37號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,37號,120.51050589998,23.853249469178
彰化縣溪州鄉舊眉村10鄰厝後路41號,10007,1000726,1000726-002,10鄰,厝後路,,,,,,41號,120.51026634621,23.853337621526
彰化縣溪州鄉舊眉村12鄰厝後路101號,10007,1000726,1000726-002,12鄰,厝後路,,,,,,101號,120.51211250315,23.857779460254
