FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮二重里5鄰學府東路260巷1號,10004,1000402,1000402-019,5鄰,學府東路,,260巷,,,,1號,121.05481234561,24.753676850834
新竹縣竹東鎮二重里5鄰學府東路266巷1號,10004,1000402,1000402-019,5鄰,學府東路,,266巷,,,,1號,121.05491959774,24.75395842505
新竹縣竹東鎮二重里5鄰學府東路260巷6弄1號,10004,1000402,1000402-019,5鄰,學府東路,,260巷,6弄,,,1號,121.05484303491,24.753202120737
新竹縣竹東鎮二重里5鄰學府東路288巷15弄1號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,15弄,,,1號,121.05533385598,24.753269032409
新竹縣竹東鎮二重里5鄰學府東路288巷1弄1號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,1弄,,,1號,121.05576049674,24.754260123751
新竹縣竹東鎮二重里5鄰學府東路288巷3弄1號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,3弄,,,1號,121.05549752242,24.754055586409
新竹縣竹東鎮二重里5鄰學府東路288巷9弄1號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,9弄,,,1號,121.05545875713,24.753616238223
新竹縣竹東鎮二重里5鄰學府東路289巷10弄1號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,10弄,,,1號,121.05606310883,24.755365129854
新竹縣竹東鎮二重里5鄰學府東路289巷11弄1號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,11弄,,,1號,121.0559212977,24.755505804469
新竹縣竹東鎮二重里5鄰學府東路289巷17弄1號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,17弄,,,1號,121.05588100699,24.755528878737
新竹縣竹東鎮二重里5鄰學府東路289巷22弄1號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,22弄,,,1號,121.05631244897,24.756089181253
新竹縣竹東鎮二重里5鄰學府東路289巷16弄1號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,16弄,,,1號,121.05620300836,24.755723299173
新竹縣竹東鎮二重里5鄰學府東路289巷23弄1號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,23弄,,,1號,121.05605261647,24.755867922655
新竹縣竹東鎮二重里5鄰學府東路289巷5弄1號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,5弄,,,1號,121.05562469087,24.754828971831
新竹縣竹東鎮二重里5鄰學府東路289巷6弄1號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,6弄,,,1號,121.05595754619,24.755023009582
新竹縣竹東鎮二重里5鄰學府東路314巷15弄1號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,15弄,,,1號,121.05590535068,24.753166398962
新竹縣竹東鎮二重里5鄰學府東路314巷21弄1號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,21弄,,,1號,121.05596997642,24.752841829958
新竹縣竹東鎮二重里5鄰學府東路314巷3弄1號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,3弄,,,1號,121.05625484658,24.75378744121
新竹縣竹東鎮二重里5鄰學府東路314巷9弄1號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,9弄,,,1號,121.05613383717,24.753437020403
新竹縣竹東鎮二重里5鄰學府東路315巷20弄1號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,20弄,,,1號,121.05675466847,24.755248273193
新竹縣竹東鎮二重里5鄰學府東路315巷1號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,,,,1號,121.05633678393,24.754624341706
新竹縣竹東鎮二重里5鄰學府東路315巷32弄1號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,32弄,,,1號,121.05687255692,24.755598595278
新竹縣竹東鎮二重里5鄰學府東路315巷46弄1號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,46弄,,,1號,121.05699305014,24.755935373249
新竹縣竹東鎮二重里5鄰學府東路315巷8弄1號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,8弄,,,1號,121.05663417671,24.754889997718
新竹縣竹東鎮二重里5鄰學府東路335巷1號,10004,1000402,1000402-019,5鄰,學府東路,,335巷,,,,1號,121.05700989511,24.754433139643
新竹縣竹東鎮二重里5鄰學府東路336巷11弄1號,10004,1000402,1000402-019,5鄰,學府東路,,336巷,11弄,,,1號,121.0569641707,24.753336723479
新竹縣竹東鎮二重里5鄰學府東路335巷10弄1號,10004,1000402,1000402-019,5鄰,學府東路,,335巷,10弄,,,1號,121.05740123322,24.755161234242
新竹縣竹東鎮二重里5鄰學府東路336巷1號,10004,1000402,1000402-019,5鄰,學府東路,,336巷,,,,1號,121.05697091209,24.753766711696
新竹縣竹東鎮二重里5鄰學府東路336巷22弄1號,10004,1000402,1000402-019,5鄰,學府東路,,336巷,22弄,,,1號,121.05677424808,24.752751538563
新竹縣竹東鎮二重里5鄰學府東路356巷1號,10004,1000402,1000402-019,5鄰,學府東路,,356巷,,,,1號,121.05751170821,24.753256809167
新竹縣竹東鎮二重里5鄰學府東路366巷1號,10004,1000402,1000402-019,5鄰,學府東路,,366巷,,,,1號,121.05695438152,24.751946572482
新竹縣竹東鎮二重里5鄰學府東路447巷1號,10004,1000402,1000402-019,5鄰,學府東路,,447巷,,,,1號,121.05558528679,24.749821021759
新竹縣竹東鎮二重里5鄰學府東路493巷1號,10004,1000402,1000402-019,5鄰,學府東路,,493巷,,,,1號,121.05423868367,24.750206118975
新竹縣竹東鎮二重里5鄰學府東路493巷2號,10004,1000402,1000402-019,5鄰,學府東路,,493巷,,,,2號,121.05406871153,24.750354286895
新竹縣竹東鎮二重里5鄰學府東路468巷2號,10004,1000402,1000402-019,5鄰,學府東路,,468巷,,,,2號,121.05505106876,24.750502035749
新竹縣竹東鎮二重里5鄰學府東路447巷2號,10004,1000402,1000402-019,5鄰,學府東路,,447巷,,,,2號,121.05577630828,24.749966664691
新竹縣竹東鎮二重里5鄰學府東路336巷27弄2號,10004,1000402,1000402-019,5鄰,學府東路,,336巷,27弄,,,2號,121.05646113186,24.752381399767
新竹縣竹東鎮二重里5鄰學府東路336巷22弄2號,10004,1000402,1000402-019,5鄰,學府東路,,336巷,22弄,,,2號,121.05670222497,24.752566423743
新竹縣竹東鎮二重里5鄰學府東路336巷11弄2號,10004,1000402,1000402-019,5鄰,學府東路,,336巷,11弄,,,2號,121.05688560338,24.753133707381
新竹縣竹東鎮二重里5鄰學府東路335巷10弄2號,10004,1000402,1000402-019,5鄰,學府東路,,335巷,10弄,,,2號,121.05729338885,24.754831611468
新竹縣竹東鎮二重里5鄰學府東路315巷8弄2號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,8弄,,,2號,121.05660108823,24.754572471671
新竹縣竹東鎮二重里5鄰學府東路315巷46弄2號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,46弄,,,2號,121.05692231857,24.755725185495
新竹縣竹東鎮二重里5鄰學府東路315巷2號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,,,,2號,121.05642809278,24.754666769214
新竹縣竹東鎮二重里5鄰學府東路315巷32弄2號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,32弄,,,2號,121.05679920053,24.755377258037
新竹縣竹東鎮二重里5鄰學府東路315巷20弄2號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,20弄,,,2號,121.05668394,24.755021364196
新竹縣竹東鎮二重里5鄰學府東路314巷25弄2號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,25弄,,,2號,121.05549645902,24.752796618901
新竹縣竹東鎮二重里5鄰學府東路314巷9弄2號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,9弄,,,2號,121.05605526761,24.753248178897
新竹縣竹東鎮二重里5鄰學府東路314巷15弄2號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,15弄,,,2號,121.05594854497,24.752916929482
新竹縣竹東鎮二重里5鄰學府東路314巷21弄2號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,21弄,,,2號,121.05576590553,24.752798902443
新竹縣竹東鎮二重里5鄰學府東路314巷3弄2號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,3弄,,,2號,121.05617960031,24.753602128744
新竹縣竹東鎮二重里5鄰學府東路289巷30弄2號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,30弄,,,2號,121.05636421207,24.756182030739
新竹縣竹東鎮二重里5鄰學府東路289巷6弄2號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,6弄,,,2號,121.05594247945,24.754761571829
新竹縣竹東鎮二重里5鄰學府東路289巷5弄2號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,5弄,,,2號,121.05576044191,24.755045636692
新竹縣竹東鎮二重里5鄰學府東路289巷23弄2號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,23弄,,,2號,121.0561552155,24.756147709961
新竹縣竹東鎮二重里5鄰學府東路289巷27弄2號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,27弄,,,2號,121.0561897107,24.756230968496
新竹縣竹東鎮二重里5鄰學府東路289巷22弄2號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,22弄,,,2號,121.05631160583,24.755797979716
新竹縣竹東鎮二重里5鄰學府東路289巷16弄2號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,16弄,,,2號,121.05610713157,24.755484346067
新竹縣竹東鎮二重里5鄰學府東路289巷17弄2號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,17弄,,,2號,121.05602874855,24.755780461777
新竹縣竹東鎮二重里5鄰學府東路289巷11弄2號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,11弄,,,2號,121.05590300904,24.755446267178
新竹縣竹東鎮二重里5鄰學府東路289巷10弄2號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,10弄,,,2號,121.05600299444,24.755124529094
新竹縣竹東鎮二重里5鄰學府東路288巷15弄2號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,15弄,,,2號,121.05518308186,24.753148248177
新竹縣竹東鎮二重里5鄰學府東路288巷9弄2號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,9弄,,,2號,121.0553738216,24.753383934662
新竹縣竹東鎮二重里5鄰學府東路288巷1弄2號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,1弄,,,2號,121.05573913389,24.754201689073
新竹縣竹東鎮二重里5鄰學府東路288巷3弄2號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,3弄,,,2號,121.05549882276,24.753733171853
新竹縣竹東鎮二重里5鄰學府東路270巷2號,10004,1000402,1000402-019,5鄰,學府東路,,270巷,,,,2號,121.0549613843,24.754077479927
新竹縣竹東鎮二重里5鄰學府東路266巷2號,10004,1000402,1000402-019,5鄰,學府東路,,266巷,,,,2號,121.05485416795,24.753765262401
新竹縣竹東鎮二重里5鄰學府東路260巷6弄2號,10004,1000402,1000402-019,5鄰,學府東路,,260巷,6弄,,,2號,121.05473994225,24.753250281288
新竹縣竹東鎮二重里5鄰學府東路260巷2號,10004,1000402,1000402-019,5鄰,學府東路,,260巷,,,,2號,121.05467312528,24.753500788301
新竹縣竹東鎮二重里5鄰學府東路260巷2之1號,10004,1000402,1000402-019,5鄰,學府東路,,260巷,,,,2之1號,121.05471234737,24.753476884104
新竹縣竹東鎮二重里5鄰學府東路260巷6弄2之1號,10004,1000402,1000402-019,5鄰,學府東路,,260巷,6弄,,,2之1號,121.05464349704,24.753170376569
新竹縣竹東鎮二重里5鄰學府東路288巷15弄2之1號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,15弄,,,2之1號,121.05522885369,24.753112396489
新竹縣竹東鎮二重里5鄰學府東路314巷15弄2之1號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,15弄,,,2之1號,121.05598406176,24.752877244204
新竹縣竹東鎮二重里5鄰學府東路314巷9弄2之1號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,9弄,,,2之1號,121.05610192697,24.753207658785
新竹縣竹東鎮二重里5鄰學府東路314巷21弄2之1號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,21弄,,,2之1號,121.05582866351,24.752741546965
新竹縣竹東鎮二重里5鄰學府東路336巷27弄2之1號,10004,1000402,1000402-019,5鄰,學府東路,,336巷,27弄,,,2之1號,121.05653317587,24.752351496706
新竹縣竹東鎮二重里5鄰學府東路447巷3號,10004,1000402,1000402-019,5鄰,學府東路,,447巷,,,,3號,121.05547018827,24.749833009352
新竹縣竹東鎮二重里5鄰學府東路493巷3號,10004,1000402,1000402-019,5鄰,學府東路,,493巷,,,,3號,121.05421773173,24.750134456877
新竹縣竹東鎮二重里5鄰學府東路314巷9弄3號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,9弄,,,3號,121.05619564934,24.753408773588
新竹縣竹東鎮二重里5鄰學府東路314巷3弄3號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,3弄,,,3號,121.05632721719,24.753800198631
新竹縣竹東鎮二重里5鄰學府東路314巷21弄3號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,21弄,,,3號,121.05616450945,24.752671729094
新竹縣竹東鎮二重里5鄰學府東路314巷15弄3號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,15弄,,,3號,121.05600211838,24.753125751834
新竹縣竹東鎮二重里5鄰學府東路315巷20弄3號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,20弄,,,3號,121.05679913537,24.755233927835
新竹縣竹東鎮二重里5鄰學府東路315巷32弄3號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,32弄,,,3號,121.05691440376,24.755584241852
新竹縣竹東鎮二重里5鄰學府東路315巷3號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,,,,3號,121.05635041373,24.754657489881
新竹縣竹東鎮二重里5鄰學府東路315巷46弄3號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,46弄,,,3號,121.05703489817,24.755923412389
新竹縣竹東鎮二重里5鄰學府東路315巷8弄3號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,8弄,,,3號,121.05667864132,24.754870867198
新竹縣竹東鎮二重里5鄰學府東路335巷10弄3號,10004,1000402,1000402-019,5鄰,學府東路,,335巷,10弄,,,3號,121.05744831027,24.755146878663
新竹縣竹東鎮二重里5鄰學府東路335巷3號,10004,1000402,1000402-019,5鄰,學府東路,,335巷,,,,3號,121.05701896792,24.754468284829
新竹縣竹東鎮二重里5鄰學府東路336巷3號,10004,1000402,1000402-019,5鄰,學府東路,,336巷,,,,3號,121.05693818228,24.753695063522
新竹縣竹東鎮二重里5鄰學府東路356巷3號,10004,1000402,1000402-019,5鄰,學府東路,,356巷,,,,3號,121.0573857883,24.753286417333
新竹縣竹東鎮二重里5鄰學府東路366巷3號,10004,1000402,1000402-019,5鄰,學府東路,,366巷,,,,3號,121.05692818866,24.751877305375
新竹縣竹東鎮二重里5鄰學府東路289巷10弄3號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,10弄,,,3號,121.05611225496,24.755378103722
新竹縣竹東鎮二重里5鄰學府東路288巷9弄3號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,9弄,,,3號,121.05549947719,24.753603826773
新竹縣竹東鎮二重里5鄰學府東路288巷15弄3號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,15弄,,,3號,121.05538279293,24.753258234089
新竹縣竹東鎮二重里5鄰學府東路289巷11弄3號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,11弄,,,3號,121.05587694497,24.755510579127
新竹縣竹東鎮二重里5鄰學府東路289巷17弄3號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,17弄,,,3號,121.05578859808,24.755548153279
新竹縣竹東鎮二重里5鄰學府東路289巷16弄3號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,16弄,,,3號,121.05627541101,24.755694940015
新竹縣竹東鎮二重里5鄰學府東路289巷22弄3號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,22弄,,,3號,121.05636260796,24.756089162394
新竹縣竹東鎮二重里5鄰學府東路289巷23弄3號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,23弄,,,3號,121.05601410869,24.755876261494
新竹縣竹東鎮二重里5鄰學府東路289巷5弄3號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,5弄,,,3號,121.05558035674,24.754852805931
新竹縣竹東鎮二重里5鄰學府東路289巷6弄3號,10004,1000402,1000402-019,5鄰,學府東路,,289巷,6弄,,,3號,121.056027908,24.755008474207
新竹縣竹東鎮二重里5鄰學府東路260巷6弄3號,10004,1000402,1000402-019,5鄰,學府東路,,260巷,6弄,,,3號,121.05489533766,24.753178211703
新竹縣竹東鎮二重里5鄰學府東路260巷3號,10004,1000402,1000402-019,5鄰,學府東路,,260巷,,,,3號,121.05487234506,24.753662536478
新竹縣竹東鎮二重里5鄰學府東路266巷3號,10004,1000402,1000402-019,5鄰,學府東路,,266巷,,,,3號,121.05497697195,24.753932202789
新竹縣竹東鎮二重里5鄰學府東路288巷3弄3號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,3弄,,,3號,121.05555376372,24.754038844459
新竹縣竹東鎮二重里5鄰學府東路288巷1弄3號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,1弄,,,3號,121.05590345863,24.754219161549
新竹縣竹東鎮二重里5鄰學府東路288巷3弄4號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,3弄,,,4號,121.05554371694,24.753724523803
新竹縣竹東鎮二重里5鄰學府東路266巷4號,10004,1000402,1000402-019,5鄰,學府東路,,266巷,,,,4號,121.05490111416,24.753746194698
新竹縣竹東鎮二重里5鄰學府東路270巷4號,10004,1000402,1000402-019,5鄰,學府東路,,270巷,,,,4號,121.05502398323,24.754060790015
新竹縣竹東鎮二重里5鄰學府東路288巷9弄4號,10004,1000402,1000402-019,5鄰,學府東路,,288巷,9弄,,,4號,121.05541793429,24.753374627845
新竹縣竹東鎮二重里5鄰學府東路314巷3弄4號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,3弄,,,4號,121.05624716062,24.753559885302
新竹縣竹東鎮二重里5鄰學府東路493巷5號,10004,1000402,1000402-019,5鄰,學府東路,,493巷,,,,5號,121.05422293396,24.75006995409
新竹縣竹東鎮二重里5鄰學府東路314巷3弄5號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,3弄,,,5號,121.05638089801,24.753806570747
新竹縣竹東鎮二重里5鄰學府東路314巷15弄5號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,15弄,,,5號,121.05604135641,24.753116175794
新竹縣竹東鎮二重里5鄰學府東路314巷21弄5號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,21弄,,,5號,121.05620499968,24.752654776111
新竹縣竹東鎮二重里5鄰學府東路314巷9弄5號,10004,1000402,1000402-019,5鄰,學府東路,,314巷,9弄,,,5號,121.05624558583,24.753400078293
新竹縣竹東鎮二重里5鄰學府東路315巷8弄5號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,8弄,,,5號,121.05672309929,24.754858905436
新竹縣竹東鎮二重里5鄰學府東路315巷46弄5號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,46弄,,,5號,121.05707674401,24.755906675349
新竹縣竹東鎮二重里5鄰學府東路315巷32弄5號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,32弄,,,5號,121.05695364033,24.755569898436
新竹縣竹東鎮二重里5鄰學府東路315巷20弄5號,10004,1000402,1000402-019,5鄰,學府東路,,315巷,20弄,,,5號,121.05684360117,24.755217189866
