FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉新開村11鄰網形14號,10005,1000508,1000508-012,11鄰,網形,,,,,,14號,120.81625154616,24.351941000195
苗栗縣大湖鄉新開村11鄰網形14之1號,10005,1000508,1000508-012,11鄰,網形,,,,,,14之1號,120.81518563607,24.350860272508
苗栗縣大湖鄉新開村11鄰網形14之2號,10005,1000508,1000508-012,11鄰,網形,,,,,,14之2號,120.81622083673,24.351912882392
苗栗縣大湖鄉新開村11鄰網形14之3號,10005,1000508,1000508-012,11鄰,網形,,,,,,14之3號,120.81629101303,24.351978970352
苗栗縣大湖鄉新開村11鄰網形14之4號,10005,1000508,1000508-012,11鄰,網形,,,,,,14之4號,120.81632339328,24.352010340652
苗栗縣大湖鄉新開村11鄰網形15號,10005,1000508,1000508-012,11鄰,網形,,,,,,15號,120.81582879383,24.350536728381
苗栗縣大湖鄉新開村11鄰網形15之15號,10005,1000508,1000508-012,11鄰,網形,,,,,,15之15號,120.81695973309,24.349164766152
苗栗縣大湖鄉新開村11鄰網形16號,10005,1000508,1000508-012,11鄰,網形,,,,,,16號,120.81572826973,24.349921361191
苗栗縣大湖鄉新開村11鄰網形16之5號,10005,1000508,1000508-012,11鄰,網形,,,,,,16之5號,120.81379789093,24.350566934303
苗栗縣大湖鄉新開村11鄰網形16之16號,10005,1000508,1000508-012,11鄰,網形,,,,,,16之16號,120.81733864846,24.348842882809
苗栗縣大湖鄉新開村11鄰網形17號,10005,1000508,1000508-012,11鄰,網形,,,,,,17號,120.81546167409,24.349514184343
苗栗縣大湖鄉新開村11鄰網形17之1號,10005,1000508,1000508-012,11鄰,網形,,,,,,17之1號,120.81361032389,24.34997042006
苗栗縣大湖鄉新開村11鄰網形17之2號,10005,1000508,1000508-012,11鄰,網形,,,,,,17之2號,120.81340433784,24.350107319318
苗栗縣大湖鄉新開村12鄰網形18之1號,10005,1000508,1000508-012,12鄰,網形,,,,,,18之1號,120.81117030621,24.351872187434
苗栗縣大湖鄉新開村12鄰網形18之2號,10005,1000508,1000508-012,12鄰,網形,,,,,,18之2號,120.81440033724,24.348627492579
苗栗縣大湖鄉新開村12鄰網形18之9號,10005,1000508,1000508-012,12鄰,網形,,,,,,18之9號,120.8075018375,24.352950168287
苗栗縣大湖鄉新開村12鄰網形18之23號,10005,1000508,1000508-012,12鄰,網形,,,,,,18之23號,120.80897335751,24.353513640486
