FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區永倫里19鄰倫等街36巷1號,63,6301100,6301100-022,19鄰,倫等街,,36巷,,,,1號,121.50137324455,25.092365796773
臺北市士林區永倫里19鄰倫等街42巷1號,63,6301100,6301100-022,19鄰,倫等街,,42巷,,,,1號,121.50149348388,25.092718865523
臺北市士林區永倫里19鄰倫等街48巷1號,63,6301100,6301100-022,19鄰,倫等街,,48巷,,,,1號,121.50162739569,25.09307198723
臺北市士林區永倫里19鄰倫等街54巷1號,63,6301100,6301100-022,19鄰,倫等街,,54巷,,,,1號,121.50172849054,25.093368722265
臺北市士林區永倫里21鄰倫等街30巷1號,63,6301100,6301100-022,21鄰,倫等街,,30巷,,,,1號,121.50130618073,25.09188764519
臺北市士林區永倫里22鄰倫等街39巷1號,63,6301100,6301100-022,22鄰,倫等街,,39巷,,,,1號,121.50118945994,25.092281147829
臺北市士林區永倫里18鄰倫等街36巷2號,63,6301100,6301100-022,18鄰,倫等街,,36巷,,,,2號,121.50133408262,25.092251101373
臺北市士林區永倫里19鄰倫等街54巷2號,63,6301100,6301100-022,19鄰,倫等街,,54巷,,,,2號,121.50171883987,25.093253430641
臺北市士林區永倫里19鄰倫等街48巷2號,63,6301100,6301100-022,19鄰,倫等街,,48巷,,,,2號,121.50159582768,25.092957338463
臺北市士林區永倫里19鄰倫等街42巷2號,63,6301100,6301100-022,19鄰,倫等街,,42巷,,,,2號,121.5014543365,25.092602933271
臺北市士林區永倫里19鄰倫等街42巷3號,63,6301100,6301100-022,19鄰,倫等街,,42巷,,,,3號,121.50153253385,25.092706310927
臺北市士林區永倫里19鄰倫等街48巷3號,63,6301100,6301100-022,19鄰,倫等街,,48巷,,,,3號,121.50166335387,25.093062187579
臺北市士林區永倫里19鄰倫等街36巷3號,63,6301100,6301100-022,19鄰,倫等街,,36巷,,,,3號,121.50140947764,25.092355382349
臺北市士林區永倫里19鄰倫等街54巷3號,63,6301100,6301100-022,19鄰,倫等街,,54巷,,,,3號,121.50182747541,25.093357093391
臺北市士林區永倫里21鄰倫等街30巷3號,63,6301100,6301100-022,21鄰,倫等街,,30巷,,,,3號,121.50134740727,25.091849714474
臺北市士林區永倫里19鄰倫等街54巷4號,63,6301100,6301100-022,19鄰,倫等街,,54巷,,,,4號,121.50176941106,25.093231366598
臺北市士林區永倫里19鄰倫等街48巷4號,63,6301100,6301100-022,19鄰,倫等街,,48巷,,,,4號,121.5016252851,25.09294825596
臺北市士林區永倫里19鄰倫等街42巷4號,63,6301100,6301100-022,19鄰,倫等街,,42巷,,,,4號,121.50149436374,25.092591783757
臺北市士林區永倫里18鄰倫等街36巷4號,63,6301100,6301100-022,18鄰,倫等街,,36巷,,,,4號,121.50136305617,25.092242526129
臺北市士林區永倫里19鄰倫等街42巷5號,63,6301100,6301100-022,19鄰,倫等街,,42巷,,,,5號,121.5015888711,25.092688190767
臺北市士林區永倫里19鄰倫等街48巷5號,63,6301100,6301100-022,19鄰,倫等街,,48巷,,,,5號,121.50172092063,25.093046500783
臺北市士林區永倫里19鄰倫等街36巷5號,63,6301100,6301100-022,19鄰,倫等街,,36巷,,,,5號,121.50147401187,25.09233681924
臺北市士林區永倫里19鄰倫等街54巷5號,63,6301100,6301100-022,19鄰,倫等街,,54巷,,,,5號,121.50186807417,25.09335232467
臺北市士林區永倫里21鄰倫等街30巷5號,63,6301100,6301100-022,21鄰,倫等街,,30巷,,,,5號,121.5013753888,25.09182398026
臺北市士林區永倫里18鄰倫等街36巷6號,63,6301100,6301100-022,18鄰,倫等街,,36巷,,,,6號,121.50142983595,25.092222763749
臺北市士林區永倫里21鄰倫等街6號,63,6301100,6301100-022,21鄰,倫等街,,,,,,6號,121.50075602731,25.091496746839
臺北市士林區永倫里19鄰倫等街54巷6號,63,6301100,6301100-022,19鄰,倫等街,,54巷,,,,6號,121.50185193541,25.093226302601
臺北市士林區永倫里19鄰倫等街48巷6號,63,6301100,6301100-022,19鄰,倫等街,,48巷,,,,6號,121.50168888353,25.09292867575
臺北市士林區永倫里19鄰倫等街42巷6號,63,6301100,6301100-022,19鄰,倫等街,,42巷,,,,6號,121.50155485024,25.092574940596
臺北市士林區永倫里21鄰倫等街30巷7號,63,6301100,6301100-022,21鄰,倫等街,,30巷,,,,7號,121.50141270401,25.09178964688
臺北市士林區永倫里19鄰倫等街42巷7號,63,6301100,6301100-022,19鄰,倫等街,,42巷,,,,7號,121.50165362433,25.092667378855
臺北市士林區永倫里19鄰倫等街48巷7號,63,6301100,6301100-022,19鄰,倫等街,,48巷,,,,7號,121.50175559138,25.093037048529
