FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五權里16鄰正平街1號,68,6800200,6800200-044,16鄰,正平街,,,,,,1號,121.20351671114,24.957890025423
桃園市中壢區五權里16鄰正平街3號,68,6800200,6800200-044,16鄰,正平街,,,,,,3號,121.20351766791,24.957929839346
桃園市中壢區五權里16鄰正平街5號,68,6800200,6800200-044,16鄰,正平街,,,,,,5號,121.20351516233,24.957972005382
桃園市中壢區五權里17鄰正平街6號,68,6800200,6800200-044,17鄰,正平街,,,,,,6號,121.20365738185,24.958095861162
桃園市中壢區五權里16鄰正平街7號,68,6800200,6800200-044,16鄰,正平街,,,,,,7號,121.2035118719,24.958018686689
桃園市中壢區五權里17鄰正平街8號,68,6800200,6800200-044,17鄰,正平街,,,,,,8號,121.20365409027,24.958141820201
桃園市中壢區五權里16鄰正平街21巷8號,68,6800200,6800200-044,16鄰,正平街,,21巷,,,,8號,121.20326966729,24.958280840927
桃園市中壢區五權里16鄰正平街21巷8之1號,68,6800200,6800200-044,16鄰,正平街,,21巷,,,,8之1號,121.20330152788,24.958383992014
桃園市中壢區五權里16鄰正平街21巷8之2號,68,6800200,6800200-044,16鄰,正平街,,21巷,,,,8之2號,121.20335590481,24.958388070845
桃園市中壢區五權里16鄰正平街9號,68,6800200,6800200-044,16鄰,正平街,,,,,,9號,121.20351025258,24.95805778186
桃園市中壢區五權里17鄰正平街10號,68,6800200,6800200-044,17鄰,正平街,,,,,,10號,121.20364909758,24.958177128057
桃園市中壢區五權里16鄰正平街11號,68,6800200,6800200-044,16鄰,正平街,,,,,,11號,121.20350784603,24.95809994776
桃園市中壢區五權里17鄰正平街12號,68,6800200,6800200-044,17鄰,正平街,,,,,,12號,121.20364412108,24.958222276844
桃園市中壢區五權里16鄰正平街13號,68,6800200,6800200-044,16鄰,正平街,,,,,,13號,121.2035053492,24.958147440537
桃園市中壢區五權里17鄰正平街14號,68,6800200,6800200-044,17鄰,正平街,,,,,,14號,121.20364082698,24.958266701057
桃園市中壢區五權里17鄰正平街16號,68,6800200,6800200-044,17鄰,正平街,,,,,,16號,121.20364011416,24.958315003952
桃園市中壢區五權里17鄰正平街18號,68,6800200,6800200-044,17鄰,正平街,,,,,,18號,121.20363849726,24.958355543662
桃園市中壢區五權里17鄰正平街20號,68,6800200,6800200-044,17鄰,正平街,,,,,,20號,121.20363183091,24.958396902831
桃園市中壢區五權里17鄰正平街22號,68,6800200,6800200-044,17鄰,正平街,,,,,,22號,121.20362853175,24.958438257396
桃園市中壢區五權里16鄰正平街23號,68,6800200,6800200-044,16鄰,正平街,,,,,,23號,121.20352077091,24.958311284861
桃園市中壢區五權里17鄰正平街24號,68,6800200,6800200-044,17鄰,正平街,,,,,,24號,121.20362444669,24.958483495245
桃園市中壢區五權里17鄰正平街26號,68,6800200,6800200-044,17鄰,正平街,,,,,,26號,121.20362531204,24.958527913771
桃園市中壢區五權里16鄰正平街31號,68,6800200,6800200-044,16鄰,正平街,,,,,,31號,121.20350680487,24.958430478775
桃園市中壢區五權里16鄰正平街33號,68,6800200,6800200-044,16鄰,正平街,,,,,,33號,121.20350232155,24.95847445319
桃園市中壢區五權里16鄰正平街35號,68,6800200,6800200-044,16鄰,正平街,,,,,,35號,121.20349188263,24.9585102199
桃園市中壢區五權里16鄰正平街37號,68,6800200,6800200-044,16鄰,正平街,,,,,,37號,121.20349128036,24.958565564791
