FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區瑞塘里28鄰萬福街42巷1號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,1號,121.17599929785,24.910946345418
桃園市楊梅區瑞塘里28鄰萬福街42巷3號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,3號,121.17601418594,24.910903713504
桃園市楊梅區瑞塘里28鄰萬福街42巷5號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,5號,121.17603660984,24.91086955945
桃園市楊梅區瑞塘里28鄰萬福街42巷7號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,7號,121.17605714317,24.910828636277
桃園市楊梅區瑞塘里28鄰萬福街42巷9號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,9號,121.17608133924,24.910787618492
桃園市楊梅區瑞塘里28鄰萬福街42巷11號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,11號,121.17609256927,24.910748421704
桃園市楊梅區瑞塘里28鄰萬福街42巷13號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,13號,121.17611487003,24.910697294272
桃園市楊梅區瑞塘里28鄰萬福街42巷17號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,17號,121.17616710372,24.910601711446
桃園市楊梅區瑞塘里28鄰萬福街42巷19號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,19號,121.1761857632,24.910565846407
桃園市楊梅區瑞塘里28鄰萬福街42巷21號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,21號,121.1762044155,24.910524925434
桃園市楊梅區瑞塘里28鄰萬福街42巷23號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,23號,121.17622672578,24.910480569321
桃園市楊梅區瑞塘里28鄰萬福街42巷25號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,25號,121.17625289936,24.910437924047
桃園市楊梅區瑞塘里28鄰萬福街42巷27號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,27號,121.1762770808,24.910386704082
桃園市楊梅區瑞塘里28鄰萬福街42巷29號,68,6800400,6800400-013,28鄰,萬福街,,42巷,,,,29號,121.17629948516,24.91033891703
桃園市楊梅區瑞塘里28鄰萬福街46號,68,6800400,6800400-013,28鄰,萬福街,,,,,,46號,121.1761103475,24.91099830857
桃園市楊梅區瑞塘里28鄰萬福街48號,68,6800400,6800400-013,28鄰,萬福街,,,,,,48號,121.17614968088,24.911020472141
桃園市楊梅區瑞塘里28鄰萬福街50號,68,6800400,6800400-013,28鄰,萬福街,,,,,,50號,121.17619455068,24.911037392654
桃園市楊梅區瑞塘里28鄰萬福街52號,68,6800400,6800400-013,28鄰,萬福街,,,,,,52號,121.17624318738,24.911057829801
桃園市楊梅區瑞塘里30鄰萬福街57號,68,6800400,6800400-013,30鄰,萬福街,,,,,,57號,121.17639269929,24.911424208636
桃園市楊梅區瑞塘里30鄰萬福街59號,68,6800400,6800400-013,30鄰,萬福街,,,,,,59號,121.1764468921,24.911453125899
桃園市楊梅區瑞塘里30鄰萬福街61號,68,6800400,6800400-013,30鄰,萬福街,,,,,,61號,121.17649927383,24.911461550676
桃園市楊梅區瑞塘里30鄰萬福街63號,68,6800400,6800400-013,30鄰,萬福街,,,,,,63號,121.17654791319,24.911483703127
桃園市楊梅區瑞塘里30鄰萬福街67號,68,6800400,6800400-013,30鄰,萬福街,,,,,,67號,121.17661434999,24.911559824692
桃園市楊梅區瑞塘里30鄰萬福街69號,68,6800400,6800400-013,30鄰,萬福街,,,,,,69號,121.17665328174,24.911577835511
