FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區民龍里12鄰博館一街138巷1號,66,6600400,6600400-011,12鄰,博館一街,,138巷,,,,1號,120.67023234159,24.15201597384
臺中市西區民龍里12鄰博館一街138巷3號,66,6600400,6600400-011,12鄰,博館一街,,138巷,,,,3號,120.67008247186,24.151978376973
臺中市西區民龍里12鄰博館一街138巷5號,66,6600400,6600400-011,12鄰,博館一街,,138巷,,,,5號,120.67004692184,24.152030859663
臺中市西區民龍里12鄰博館一街138巷7號,66,6600400,6600400-011,12鄰,博館一街,,138巷,,,,7號,120.66999470243,24.152087125691
臺中市西區民龍里12鄰博館一街138巷9號,66,6600400,6600400-011,12鄰,博館一街,,138巷,,,,9號,120.66996333934,24.152133883809
臺中市西區民龍里12鄰博館一街138巷11號,66,6600400,6600400-011,12鄰,博館一街,,138巷,,,,11號,120.66995685759,24.152224650357
臺中市西區民龍里12鄰博館一街138巷13號,66,6600400,6600400-011,12鄰,博館一街,,138巷,,,,13號,120.66989657831,24.152173874646
臺中市西區民龍里18鄰博館一街100號,66,6600400,6600400-011,18鄰,博館一街,,,,,,100號,120.66894428005,24.15335840588
臺中市西區民龍里18鄰博館一街101號,66,6600400,6600400-011,18鄰,博館一街,,,,,,101號,120.66915788285,24.153455085302
臺中市西區民龍里18鄰博館一街102號,66,6600400,6600400-011,18鄰,博館一街,,,,,,102號,120.66897288594,24.153331741218
臺中市西區民龍里18鄰博館一街102之1號,66,6600400,6600400-011,18鄰,博館一街,,,,,,102之1號,120.66900247442,24.153305629468
臺中市西區民龍里18鄰博館一街103號,66,6600400,6600400-011,18鄰,博館一街,,,,,,103號,120.6692767674,24.153442647807
臺中市西區民龍里18鄰博館一街105號,66,6600400,6600400-011,18鄰,博館一街,,,,,,105號,120.66936828344,24.153366097095
臺中市西區民龍里18鄰博館一街106號,66,6600400,6600400-011,18鄰,博館一街,,,,,,106號,120.66903235792,24.153279590587
臺中市西區民龍里18鄰博館一街107號,66,6600400,6600400-011,18鄰,博館一街,,,,,,107號,120.66940581895,24.153310928149
臺中市西區民龍里18鄰博館一街108號,66,6600400,6600400-011,18鄰,博館一街,,,,,,108號,120.66904601642,24.153249019923
臺中市西區民龍里18鄰博館一街109號,66,6600400,6600400-011,18鄰,博館一街,,,,,,109號,120.66944064282,24.153238769213
臺中市西區民龍里18鄰博館一街110號,66,6600400,6600400-011,18鄰,博館一街,,,,,,110號,120.66908416625,24.153222818372
臺中市西區民龍里18鄰博館一街111號,66,6600400,6600400-011,18鄰,博館一街,,,,,,111號,120.66948662634,24.153189297973
臺中市西區民龍里18鄰博館一街112號,66,6600400,6600400-011,18鄰,博館一街,,,,,,112號,120.669121714,24.153201139184
臺中市西區民龍里13鄰博館一街113號,66,6600400,6600400-011,13鄰,博館一街,,,,,,113號,120.66957324234,24.153104790738
臺中市西區民龍里18鄰博館一街114號,66,6600400,6600400-011,18鄰,博館一街,,,,,,114號,120.66915070947,24.153176010312
臺中市西區民龍里18鄰博館一街116號,66,6600400,6600400-011,18鄰,博館一街,,,,,,116號,120.66917597839,24.153145907243
臺中市西區民龍里13鄰博館一街117號,66,6600400,6600400-011,13鄰,博館一街,,,,,,117號,120.66966216187,24.153042861682
臺中市西區民龍里18鄰博館一街118號,66,6600400,6600400-011,18鄰,博館一街,,,,,,118號,120.66921067193,24.153124402431
臺中市西區民龍里13鄰博館一街119號,66,6600400,6600400-011,13鄰,博館一街,,,,,,119號,120.66969545398,24.153030563608
臺中市西區民龍里13鄰博館一街125號,66,6600400,6600400-011,13鄰,博館一街,,,,,,125號,120.66980712773,24.152959663446
臺中市西區民龍里13鄰博館一街127號,66,6600400,6600400-011,13鄰,博館一街,,,,,,127號,120.66981763112,24.152931415442
臺中市西區民龍里13鄰博館一街129號,66,6600400,6600400-011,13鄰,博館一街,,,,,,129號,120.66983698776,24.152904369429
