FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區永和里7鄰懷生街5號,64,6403000,6403000-015,7鄰,懷生街,,,,,,5號,120.48207045667,22.896454118133
高雄市旗山區永和里7鄰懷生街7號,64,6403000,6403000-015,7鄰,懷生街,,,,,,7號,120.4820788658,22.896498485758
高雄市旗山區永和里7鄰懷生街12號,64,6403000,6403000-015,7鄰,懷生街,,,,,,12號,120.48227686943,22.896026288812
高雄市旗山區永和里7鄰懷生街14號,64,6403000,6403000-015,7鄰,懷生街,,,,,,14號,120.48228126403,22.896229581848
高雄市旗山區永和里7鄰懷生街16號,64,6403000,6403000-015,7鄰,懷生街,,,,,,16號,120.48228209619,22.896267151838
高雄市旗山區永和里7鄰懷生街18號,64,6403000,6403000-015,7鄰,懷生街,,,,,,18號,120.48228274643,22.896301289609
高雄市旗山區永和里7鄰懷生街20號,64,6403000,6403000-015,7鄰,懷生街,,,,,,20號,120.4822837516,22.896344639744
高雄市旗山區永和里7鄰懷生街24號,64,6403000,6403000-015,7鄰,懷生街,,,,,,24號,120.4822853957,22.896425107709
高雄市旗山區永和里7鄰懷生街26號,64,6403000,6403000-015,7鄰,懷生街,,,,,,26號,120.48228622854,22.896462497088
高雄市旗山區永和里7鄰懷生街28號,64,6403000,6403000-015,7鄰,懷生街,,,,,,28號,120.48228696871,22.896498621883
