FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路1號,10015,1001502,1001502-002,1鄰,鳳鳴二路,,,,,,1號,121.4447057626,23.752730454569
花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路4號,10015,1001502,1001502-002,1鄰,鳳鳴二路,,,,,,4號,121.44543253885,23.753106741241
花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路5號,10015,1001502,1001502-002,1鄰,鳳鳴二路,,,,,,5號,121.44446232747,23.753030759797
花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路6號,10015,1001502,1001502-002,1鄰,鳳鳴二路,,,,,,6號,121.44480856517,23.753470818428
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路25號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,25號,121.44390217162,23.757993818218
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路27號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,27號,121.44409993737,23.758366437456
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路28號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,28號,121.44523692293,23.758880005852
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路35號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,35號,121.44264896953,23.759593165312
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路41號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,41號,121.44378605131,23.759725610389
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路43號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,43號,121.44365402432,23.759931875203
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路53號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,53號,121.44462728074,23.758642420846
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路59號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,59號,121.44478457039,23.760426367412
花蓮縣鳳林鎮鳳義里7鄰鳳鳴二路61號,10015,1001502,1001502-002,7鄰,鳳鳴二路,,,,,,61號,121.44551162192,23.760458648561
