FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里6鄰美術東六街70巷1號,64,6400200,6400200-016,6鄰,美術東六街,,70巷,,,,1號,120.29165344552,22.65792944614
高雄市鼓山區龍水里24鄰美術東六街2號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,2號,120.2914705137,22.656319468283
高雄市鼓山區龍水里6鄰美術東六街70巷3號,64,6400200,6400200-016,6鄰,美術東六街,,70巷,,,,3號,120.29169333784,22.657929622477
高雄市鼓山區龍水里6鄰美術東六街70巷5號,64,6400200,6400200-016,6鄰,美術東六街,,70巷,,,,5號,120.29173448856,22.657931068656
高雄市鼓山區龍水里24鄰美術東六街6號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,6號,120.29147622397,22.656401220798
高雄市鼓山區龍水里6鄰美術東六街70巷7號,64,6400200,6400200-016,6鄰,美術東六街,,70巷,,,,7號,120.29177829737,22.657926476045
高雄市鼓山區龍水里24鄰美術東六街8號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,8號,120.29148043074,22.656491545769
高雄市鼓山區龍水里24鄰美術東六街10號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,10號,120.29148463837,22.656619618807
高雄市鼓山區龍水里24鄰美術東六街12號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,12號,120.29148574647,22.656707040272
高雄市鼓山區龍水里24鄰美術東六街19號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,19號,120.29119223606,22.656603967026
高雄市鼓山區龍水里24鄰美術東六街21號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,21號,120.29112275829,22.656605104604
高雄市鼓山區龍水里24鄰美術東六街23號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,23號,120.29105161209,22.656609034267
高雄市鼓山區龍水里24鄰美術東六街25號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,25號,120.29097134173,22.65660867913
高雄市鼓山區龍水里24鄰美術東六街27號,64,6400200,6400200-016,24鄰,美術東六街,,,,,,27號,120.29127860967,22.656761120898
高雄市鼓山區龍水里6鄰美術東六街72號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,72號,120.29154290354,22.657893196138
高雄市鼓山區龍水里6鄰美術東六街73號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,73號,120.29124512414,22.657711447242
高雄市鼓山區龍水里6鄰美術東六街75號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,75號,120.29125263211,22.65776521273
高雄市鼓山區龍水里6鄰美術東六街76號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,76號,120.29154273205,22.657926608732
高雄市鼓山區龍水里6鄰美術東六街78號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,78號,120.29154505926,22.657966082899
高雄市鼓山區龍水里6鄰美術東六街79號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,79號,120.2912631434,22.658048911476
高雄市鼓山區龍水里6鄰美術東六街80號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,80號,120.29154613411,22.658003113257
高雄市鼓山區龍水里6鄰美術東六街81號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,81號,120.291198177,22.658213523516
高雄市鼓山區龍水里6鄰美術東六街83號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,83號,120.29112092196,22.658213181772
高雄市鼓山區龍水里6鄰美術東六街85號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,85號,120.29098330078,22.658258448525
高雄市鼓山區龍水里6鄰美術東六街87號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,87號,120.29105387234,22.658347622211
高雄市鼓山區龍水里22鄰美術東六街115號,64,6400200,6400200-016,22鄰,美術東六街,,,,,,115號,120.29131488804,22.65922763814
高雄市鼓山區龍水里6鄰美術東六街116號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,116號,120.29154630884,22.658480924944
高雄市鼓山區龍水里22鄰美術東六街117號,64,6400200,6400200-016,22鄰,美術東六街,,,,,,117號,120.29134316926,22.659347870649
高雄市鼓山區龍水里6鄰美術東六街118號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,118號,120.29154734661,22.658525179644
高雄市鼓山區龍水里22鄰美術東六街119號,64,6400200,6400200-016,22鄰,美術東六街,,,,,,119號,120.29134682246,22.65939439457
高雄市鼓山區龍水里6鄰美術東六街120號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,120號,120.29154711347,22.658570602707
高雄市鼓山區龍水里22鄰美術東六街121號,64,6400200,6400200-016,22鄰,美術東六街,,,,,,121號,120.29134654612,22.659448215925
高雄市鼓山區龍水里6鄰美術東六街122號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,122號,120.29155076626,22.658617216933
高雄市鼓山區龍水里22鄰美術東六街123號,64,6400200,6400200-016,22鄰,美術東六街,,,,,,123號,120.29113863177,22.659330801095
高雄市鼓山區龍水里22鄰美術東六街125號,64,6400200,6400200-016,22鄰,美術東六街,,,,,,125號,120.29113714585,22.659241210636
高雄市鼓山區龍水里6鄰美術東六街126號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,126號,120.29155306938,22.658661386921
高雄市鼓山區龍水里22鄰美術東六街127號,64,6400200,6400200-016,22鄰,美術東六街,,,,,,127號,120.29104440157,22.659244322267
高雄市鼓山區龍水里6鄰美術東六街128號,64,6400200,6400200-016,6鄰,美術東六街,,,,,,128號,120.29155420445,22.65870564205
