FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市太平里18鄰新富巷1號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,1號,120.49240708753,22.677144148307
屏東縣屏東市太平里18鄰新富巷1之1號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,1之1號,120.49239679942,22.677110250002
屏東縣屏東市太平里18鄰新富巷1之2號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,1之2號,120.49238592276,22.677077614149
屏東縣屏東市太平里18鄰新富巷2號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,2號,120.49240385661,22.67722875715
屏東縣屏東市太平里18鄰新富巷3號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,3號,120.49235246592,22.677151470773
屏東縣屏東市太平里18鄰新富巷4號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,4號,120.49230429667,22.677256527494
屏東縣屏東市太平里18鄰新富巷5號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,5號,120.49230659307,22.677161439904
屏東縣屏東市太平里18鄰新富巷6號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,6號,120.49223513609,22.677274369921
屏東縣屏東市太平里18鄰新富巷7號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,7號,120.4922714176,22.677173429725
屏東縣屏東市太平里18鄰新富巷8號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,8號,120.49208725996,22.677314901041
屏東縣屏東市太平里18鄰新富巷9號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,9號,120.49223227015,22.677180530284
屏東縣屏東市太平里18鄰新富巷10號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,10號,120.4921691859,22.677292493425
屏東縣屏東市太平里18鄰新富巷11號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,11號,120.4921985687,22.677188641496
屏東縣屏東市太平里18鄰新富巷13號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,13號,120.49215813818,22.677200614629
屏東縣屏東市太平里18鄰新富巷15號,10013,1001301,1001301-063,18鄰,新富巷,,,,,,15號,120.49211244829,22.677213745081
