FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市東芳里10鄰彰馬路392巷50弄1號,10007,1000701,1000701-026,10鄰,彰馬路,,392巷,50弄,,,1號,120.50963420622,24.06489358698
彰化縣彰化市東芳里12鄰彰馬路214巷1號,10007,1000701,1000701-026,12鄰,彰馬路,,214巷,,,,1號,120.51347977463,24.064170246308
彰化縣彰化市東芳里13鄰彰馬路257巷1號,10007,1000701,1000701-026,13鄰,彰馬路,,257巷,,,,1號,120.51241424982,24.063537965331
彰化縣彰化市東芳里13鄰彰馬路273巷1號,10007,1000701,1000701-026,13鄰,彰馬路,,273巷,,,,1號,120.51204608777,24.063511690421
彰化縣彰化市東芳里15鄰彰馬路134巷1號,10007,1000701,1000701-026,15鄰,彰馬路,,134巷,,,,1號,120.51564373902,24.063852779077
彰化縣彰化市東芳里15鄰彰馬路160巷1號,10007,1000701,1000701-026,15鄰,彰馬路,,160巷,,,,1號,120.51490698391,24.064070940485
彰化縣彰化市東芳里16鄰彰馬路120巷1號,10007,1000701,1000701-026,16鄰,彰馬路,,120巷,,,,1號,120.51583051412,24.063685425413
彰化縣彰化市東芳里17鄰彰馬路101巷1號,10007,1000701,1000701-026,17鄰,彰馬路,,101巷,,,,1號,120.51545523728,24.063301486144
彰化縣彰化市東芳里16鄰彰馬路120巷2號,10007,1000701,1000701-026,16鄰,彰馬路,,120巷,,,,2號,120.51597686516,24.063546476203
彰化縣彰化市東芳里15鄰彰馬路134巷2號,10007,1000701,1000701-026,15鄰,彰馬路,,134巷,,,,2號,120.51570920206,24.063781564611
彰化縣彰化市東芳里13鄰彰馬路273巷2號,10007,1000701,1000701-026,13鄰,彰馬路,,273巷,,,,2號,120.51195130471,24.063508769668
彰化縣彰化市東芳里14鄰彰馬路189巷19弄2號,10007,1000701,1000701-026,14鄰,彰馬路,,189巷,19弄,,,2號,120.5138905588,24.063219955464
彰化縣彰化市東芳里13鄰彰馬路257巷2號,10007,1000701,1000701-026,13鄰,彰馬路,,257巷,,,,2號,120.51230469221,24.063541498805
彰化縣彰化市東芳里12鄰彰馬路214巷2號,10007,1000701,1000701-026,12鄰,彰馬路,,214巷,,,,2號,120.51357981683,24.064186817056
彰化縣彰化市東芳里12鄰彰馬路214巷3號,10007,1000701,1000701-026,12鄰,彰馬路,,214巷,,,,3號,120.51348750546,24.064206297729
彰化縣彰化市東芳里13鄰彰馬路257巷3號,10007,1000701,1000701-026,13鄰,彰馬路,,257巷,,,,3號,120.5124123162,24.063503196428
彰化縣彰化市東芳里13鄰彰馬路273巷3號,10007,1000701,1000701-026,13鄰,彰馬路,,273巷,,,,3號,120.51205990561,24.063472186219
彰化縣彰化市東芳里15鄰彰馬路134巷3號,10007,1000701,1000701-026,15鄰,彰馬路,,134巷,,,,3號,120.51567681395,24.063869768526
彰化縣彰化市東芳里15鄰彰馬路152巷3號,10007,1000701,1000701-026,15鄰,彰馬路,,152巷,,,,3號,120.51534696767,24.064061680054
彰化縣彰化市東芳里15鄰彰馬路160巷3號,10007,1000701,1000701-026,15鄰,彰馬路,,160巷,,,,3號,120.51493384784,24.064092154169
彰化縣彰化市東芳里16鄰彰馬路120巷3號,10007,1000701,1000701-026,16鄰,彰馬路,,120巷,,,,3號,120.51590175017,24.063726643745
