FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮浦山里10鄰劉澳1號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,1號,118.38952184085,24.482363170284
金門縣金沙鎮浦山里10鄰劉澳1之1號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,1之1號,118.38945186928,24.482441054318
金門縣金沙鎮浦山里10鄰劉澳1之2號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,1之2號,118.38959408806,24.482434842601
金門縣金沙鎮浦山里10鄰劉澳2號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,2號,118.38932851167,24.482440554275
金門縣金沙鎮浦山里10鄰劉澳2之2號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,2之2號,118.38949321684,24.482540469851
金門縣金沙鎮浦山里10鄰劉澳3號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,3號,118.38881943579,24.482661452652
金門縣金沙鎮浦山里10鄰劉澳4號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,4號,118.38920144417,24.482224371845
金門縣金沙鎮浦山里10鄰劉澳5號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,5號,118.389090312,24.482312208839
金門縣金沙鎮浦山里10鄰劉澳6號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,6號,118.38904343689,24.482677200937
金門縣金沙鎮浦山里10鄰劉澳7號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,7號,118.38895753311,24.482598931092
金門縣金沙鎮浦山里10鄰劉澳8號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,8號,118.38879326763,24.482683502919
金門縣金沙鎮浦山里9鄰劉澳8之1號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,8之1號,118.38798120654,24.482707774631
金門縣金沙鎮浦山里10鄰劉澳10號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,10號,118.38868519575,24.482829355019
金門縣金沙鎮浦山里9鄰劉澳12號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,12號,118.38804802192,24.482146530142
金門縣金沙鎮浦山里9鄰劉澳12之1號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,12之1號,118.38837642845,24.482245426284
金門縣金沙鎮浦山里9鄰劉澳12之3號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,12之3號,118.38810689894,24.481792474271
金門縣金沙鎮浦山里9鄰劉澳15號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,15號,118.38825132166,24.48271909775
金門縣金沙鎮浦山里9鄰劉澳16號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,16號,118.38807564036,24.482806926987
金門縣金沙鎮浦山里9鄰劉澳17號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,17號,118.38817142596,24.482592460912
金門縣金沙鎮浦山里9鄰劉澳18號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,18號,118.38802316316,24.48267456579
金門縣金沙鎮浦山里9鄰劉澳19號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,19號,118.38791711316,24.482845634911
金門縣金沙鎮浦山里9鄰劉澳20號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,20號,118.38786786063,24.482404957059
金門縣金沙鎮浦山里9鄰劉澳20之4號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,20之4號,118.38760010667,24.482140052159
金門縣金沙鎮浦山里9鄰劉澳21號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,21號,118.3877345124,24.482441844782
金門縣金沙鎮浦山里9鄰劉澳22號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,22號,118.38765235437,24.482517315469
金門縣金沙鎮浦山里9鄰劉澳22之1號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,22之1號,118.38758266389,24.48261684912
金門縣金沙鎮浦山里9鄰劉澳23號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,23號,118.38784200597,24.482547836959
金門縣金沙鎮浦山里9鄰劉澳24號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,24號,118.38777628672,24.482287655087
金門縣金沙鎮浦山里9鄰劉澳25號,09020,0902002,0902002-008,9鄰,劉澳,,,,,,25號,118.38746692164,24.482274027849
金門縣金沙鎮浦山里10鄰劉澳26號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,26號,118.38871872623,24.482513360734
金門縣金沙鎮浦山里10鄰劉澳27號,09020,0902002,0902002-008,10鄰,劉澳,,,,,,27號,118.38900102283,24.482382134282
