FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區城北里9鄰尊安街17號,67,6703500,6703500-028,9鄰,尊安街,,,,,,17號,120.12979993607,23.06338727741
臺南市安南區城北里9鄰尊安街31號,67,6703500,6703500-028,9鄰,尊安街,,,,,,31號,120.13008720405,23.063619393147
臺南市安南區城北里9鄰尊安街33號,67,6703500,6703500-028,9鄰,尊安街,,,,,,33號,120.13012585252,23.063633963471
臺南市安南區城北里9鄰尊安街37號,67,6703500,6703500-028,9鄰,尊安街,,,,,,37號,120.13026259039,23.063691875515
臺南市安南區城北里9鄰尊安街39號,67,6703500,6703500-028,9鄰,尊安街,,,,,,39號,120.13031472221,23.063688731014
臺南市安南區城北里9鄰尊安街41號,67,6703500,6703500-028,9鄰,尊安街,,,,,,41號,120.1303593715,23.063695839454
臺南市安南區城北里9鄰尊安街43號,67,6703500,6703500-028,9鄰,尊安街,,,,,,43號,120.13040775104,23.06369953703
臺南市安南區城北里9鄰尊安街47號,67,6703500,6703500-028,9鄰,尊安街,,,,,,47號,120.13043246707,23.063786541026
臺南市安南區城北里9鄰尊安街50號,67,6703500,6703500-028,9鄰,尊安街,,,,,,50號,120.13042160229,23.063381578803
臺南市安南區城北里9鄰尊安街50之6號,67,6703500,6703500-028,9鄰,尊安街,,,,,,50之6號,120.13009881445,23.063285800837
臺南市安南區城北里9鄰尊安街52號,67,6703500,6703500-028,9鄰,尊安街,,,,,,52號,120.1304905743,23.063400198749
臺南市安南區城北里9鄰尊安街59號,67,6703500,6703500-028,9鄰,尊安街,,,,,,59號,120.13051778488,23.063767234857
臺南市安南區城北里9鄰尊安街195號,67,6703500,6703500-028,9鄰,尊安街,,,,,,195號,120.13016232586,23.06504960688
臺南市安南區城北里9鄰尊安街197號,67,6703500,6703500-028,9鄰,尊安街,,,,,,197號,120.13013728532,23.065013078412
臺南市安南區城北里9鄰尊安街203號,67,6703500,6703500-028,9鄰,尊安街,,,,,,203號,120.1299340783,23.064987127486
臺南市安南區城北里9鄰尊安街225號,67,6703500,6703500-028,9鄰,尊安街,,,,,,225號,120.12951338752,23.064954921776
臺南市安南區城北里9鄰尊安街227號,67,6703500,6703500-028,9鄰,尊安街,,,,,,227號,120.1294591461,23.064952184921
臺南市安南區城北里9鄰尊安街229號,67,6703500,6703500-028,9鄰,尊安街,,,,,,229號,120.12941524808,23.064949595324
臺南市安南區城北里9鄰尊安街231號,67,6703500,6703500-028,9鄰,尊安街,,,,,,231號,120.12936879775,23.064949339439
臺南市安南區城北里9鄰尊安街233號,67,6703500,6703500-028,9鄰,尊安街,,,,,,233號,120.12933787908,23.064946731024
臺南市安南區城北里9鄰尊安街235號,67,6703500,6703500-028,9鄰,尊安街,,,,,,235號,120.12930170594,23.064941745871
