FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉東海村29鄰工業六街138號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,138號,120.58185186831,22.406018964849
屏東縣枋寮鄉東海村29鄰工業六街140號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,140號,120.58180974468,22.406009011839
屏東縣枋寮鄉東海村29鄰工業六街142號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,142號,120.5817691751,22.405999062838
屏東縣枋寮鄉東海村29鄰工業六街142之1號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,142之1號,120.58172482567,22.405986394677
屏東縣枋寮鄉東海村29鄰工業六街146號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,146號,120.5816904706,22.40597700361
屏東縣枋寮鄉東海村29鄰工業六街148號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,148號,120.58165233353,22.405965615877
屏東縣枋寮鄉東海村29鄰工業六街150號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,150號,120.58161176613,22.405954944344
屏東縣枋寮鄉東海村29鄰工業六街152號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,152號,120.58157197575,22.405944274811
屏東縣枋寮鄉東海村29鄰工業六街154號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,154號,120.58153140863,22.405933512947
屏東縣枋寮鄉東海村29鄰工業六街156號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,156號,120.58149327618,22.405920589878
屏東縣枋寮鄉東海村29鄰工業六街158號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,158號,120.5814527088,22.405909918306
屏東縣枋寮鄉東海村29鄰工業六街160號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,160號,120.58141136659,22.405898522218
屏東縣枋寮鄉東海村29鄰工業六街162號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,162號,120.58137080139,22.405887128131
屏東縣枋寮鄉東海村29鄰工業六街164號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,164號,120.58133024107,22.405874108425
屏東縣枋寮鄉東海村29鄰工業六街166號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,166號,120.58129453439,22.405862004404
屏東縣枋寮鄉東海村29鄰工業六街168號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,168號,120.58125231589,22.405851328504
屏東縣枋寮鄉東海村29鄰工業六街178號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,178號,120.58098942145,22.405776591182
屏東縣枋寮鄉東海村29鄰工業六街180號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,180號,120.58094156045,22.405768971197
屏東縣枋寮鄉東海村29鄰工業六街182號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,182號,120.58089372247,22.405753674708
屏東縣枋寮鄉東海村29鄰工業六街184號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,184號,120.5808417957,22.405741528535
屏東縣枋寮鄉東海村29鄰工業六街186號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,186號,120.5807939507,22.405728580119
屏東縣枋寮鄉東海村29鄰工業六街188號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,188號,120.58074280801,22.405714087827
屏東縣枋寮鄉東海村29鄰工業六街190號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,190號,120.58069497007,22.40569879128
屏東縣枋寮鄉東海村29鄰工業六街192號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,192號,120.58064625313,22.40568511806
屏東縣枋寮鄉東海村29鄰工業六街233號,10013,1001316,1001316-014,29鄰,工業六街,,,,,,233號,120.57961349065,22.40526754082
