FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍安里7鄰龍東路百寧新村6號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,6號,121.25696654573,24.932697102852
桃園市中壢區龍安里7鄰龍東路百寧新村7號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,7號,121.25701006563,24.932722487923
桃園市中壢區龍安里7鄰龍東路百寧新村8號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,8號,121.25706811943,24.932737645818
桃園市中壢區龍安里7鄰龍東路百寧新村9號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,9號,121.25712055885,24.932766987971
桃園市中壢區龍安里7鄰龍東路百寧新村10號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,10號,121.25717580301,24.932764184144
桃園市中壢區龍安里7鄰龍東路百寧新村11號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,11號,121.25722081381,24.932792275102
桃園市中壢區龍安里7鄰龍東路百寧新村12號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,12號,121.25728496754,24.932788643303
桃園市中壢區龍安里7鄰龍東路百寧新村13號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,13號,121.25732380217,24.932846448343
桃園市中壢區龍安里7鄰龍東路百寧新村14號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,14號,121.25738882512,24.932832251765
桃園市中壢區龍安里7鄰龍東路百寧新村15號,68,6800200,6800200-067,7鄰,龍東路百寧新村,,,,,,15號,121.25743347106,24.93287533044
桃園市中壢區龍安里6鄰龍東路百寧新村16號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,16號,121.25690330129,24.932805011028
桃園市中壢區龍安里6鄰龍東路百寧新村17號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,17號,121.25695908191,24.932822159132
桃園市中壢區龍安里6鄰龍東路百寧新村18號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,18號,121.2570203843,24.932828192756
桃園市中壢區龍安里6鄰龍東路百寧新村19號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,19號,121.25706502899,24.93287072984
桃園市中壢區龍安里6鄰龍東路百寧新村20號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,20號,121.25711850724,24.932875783792
桃園市中壢區龍安里6鄰龍東路百寧新村21號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,21號,121.25716890548,24.932923457111
桃園市中壢區龍安里6鄰龍東路百寧新村22號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,22號,121.25722575211,24.932929408053
桃園市中壢區龍安里6鄰龍東路百寧新村23號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,23號,121.25726930156,24.932968967591
桃園市中壢區龍安里6鄰龍東路百寧新村24號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,24號,121.25732843623,24.932980060736
桃園市中壢區龍安里6鄰龍東路百寧新村25號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,25號,121.2573797004,24.93301554414
桃園市中壢區龍安里6鄰龍東路百寧新村26號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,26號,121.25740012766,24.933459164664
桃園市中壢區龍安里6鄰龍東路百寧新村27號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,27號,121.2574257876,24.933418763383
桃園市中壢區龍安里6鄰龍東路百寧新村28號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,28號,121.25744214954,24.933382892359
桃園市中壢區龍安里6鄰龍東路百寧新村29號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,29號,121.25746781527,24.933345289866
桃園市中壢區龍安里6鄰龍東路百寧新村30號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,30號,121.25748969798,24.933297852942
桃園市中壢區龍安里6鄰龍東路百寧新村31號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,31號,121.25756979116,24.933388450025
桃園市中壢區龍安里6鄰龍東路百寧新村32號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,32號,121.25760925614,24.933415918456
桃園市中壢區龍安里6鄰龍東路百寧新村33號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,33號,121.25767111221,24.933402359215
桃園市中壢區龍安里6鄰龍東路百寧新村34號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,34號,121.25769526077,24.933444660683
桃園市中壢區龍安里6鄰龍東路百寧新村35號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,35號,121.25775702627,24.933435164346
桃園市中壢區龍安里6鄰龍東路百寧新村36號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,36號,121.25778365023,24.933477461518
桃園市中壢區龍安里6鄰龍東路百寧新村37號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,37號,121.25784719951,24.93346868433
桃園市中壢區龍安里6鄰龍東路百寧新村38號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,38號,121.25787392083,24.933510168761
桃園市中壢區龍安里6鄰龍東路百寧新村39號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,39號,121.2579151695,24.933538266013
桃園市中壢區龍安里6鄰龍東路百寧新村40號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,40號,121.25795127112,24.933567184716
桃園市中壢區龍安里6鄰龍東路百寧新村41號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,41號,121.25800965213,24.933549026864
桃園市中壢區龍安里6鄰龍東路百寧新村42號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,42號,121.25804666126,24.933585798684
桃園市中壢區龍安里6鄰龍東路百寧新村43號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,43號,121.25807850511,24.933614634444
桃園市中壢區龍安里6鄰龍東路百寧新村44號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,44號,121.25813937803,24.933604417221
桃園市中壢區龍安里6鄰龍東路百寧新村45號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,45號,121.25816354127,24.933653670456
桃園市中壢區龍安里6鄰龍東路百寧新村46號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,46號,121.25821936108,24.933641836839
桃園市中壢區龍安里6鄰龍東路百寧新村47號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,47號,121.25828714651,24.93348020125
桃園市中壢區龍安里6鄰龍東路百寧新村48號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,48號,121.25825813625,24.933433213534
桃園市中壢區龍安里6鄰龍東路百寧新村49號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,49號,121.25819845611,24.933445595556
桃園市中壢區龍安里6鄰龍東路百寧新村50號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,50號,121.25817152501,24.933398513936
桃園市中壢區龍安里6鄰龍東路百寧新村51號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,51號,121.25811500939,24.933408994478
桃園市中壢區龍安里6鄰龍東路百寧新村52號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,52號,121.25808905906,24.933357396943
桃園市中壢區龍安里6鄰龍東路百寧新村53號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,53號,121.25802828565,24.933367794541
桃園市中壢區龍安里6鄰龍東路百寧新村54號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,54號,121.25800144612,24.933317101369
桃園市中壢區龍安里6鄰龍東路百寧新村55號,68,6800200,6800200-067,6鄰,龍東路百寧新村,,,,,,55號,121.25794275803,24.933330384412
