FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區興隆里11鄰逸仙路26巷1號,63,6300200,6300200-003,11鄰,逸仙路,,26巷,,,,1號,121.56180706767,25.039507201974
臺北市信義區興隆里12鄰逸仙路32巷1號,63,6300200,6300200-003,12鄰,逸仙路,,32巷,,,,1號,121.56190515809,25.039890830313
臺北市信義區興隆里13鄰逸仙路42巷1號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,1號,121.5620114922,25.040293611991
臺北市信義區興隆里11鄰逸仙路26巷1之1號,63,6300200,6300200-003,11鄰,逸仙路,,26巷,,,,1之1號,121.56170918609,25.039510876294
臺北市信義區興隆里13鄰逸仙路42巷1之1號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,1之1號,121.56203447243,25.040293479928
臺北市信義區興隆里13鄰逸仙路42巷1之2號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,1之2號,121.56206257578,25.04029329237
臺北市信義區興隆里13鄰逸仙路42巷2號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,2號,121.56178067783,25.040170656065
臺北市信義區興隆里14鄰逸仙路50巷2號,63,6300200,6300200-003,14鄰,逸仙路,,50巷,,,,2號,121.56201031701,25.040559790521
臺北市信義區興隆里13鄰逸仙路42巷3號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,3號,121.56216495642,25.040293834944
臺北市信義區興隆里11鄰逸仙路26巷3號,63,6300200,6300200-003,11鄰,逸仙路,,26巷,,,,3號,121.5619390965,25.039709761712
臺北市信義區興隆里14鄰逸仙路50巷4號,63,6300200,6300200-003,14鄰,逸仙路,,50巷,,,,4號,121.5620573756,25.040556922158
臺北市信義區興隆里13鄰逸仙路42巷5號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,5號,121.56224440185,25.040293516289
臺北市信義區興隆里11鄰逸仙路26巷5號,63,6300200,6300200-003,11鄰,逸仙路,,26巷,,,,5號,121.56193561065,25.039508024972
臺北市信義區興隆里12鄰逸仙路32巷5號,63,6300200,6300200-003,12鄰,逸仙路,,32巷,,,,5號,121.5620984031,25.039920081568
臺北市信義區興隆里13鄰逸仙路42巷5之1號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,5之1號,121.5623069222,25.040293388037
臺北市信義區興隆里14鄰逸仙路50巷6號,63,6300200,6300200-003,14鄰,逸仙路,,50巷,,,,6號,121.5620956169,25.040556768467
臺北市信義區興隆里13鄰逸仙路42巷6號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,6號,121.56213483571,25.040151468167
臺北市信義區興隆里13鄰逸仙路42巷6之1號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,6之1號,121.56209892376,25.040145194108
臺北市信義區興隆里12鄰逸仙路32巷7號,63,6300200,6300200-003,12鄰,逸仙路,,32巷,,,,7號,121.56221900571,25.039911536149
臺北市信義區興隆里11鄰逸仙路26巷7號,63,6300200,6300200-003,11鄰,逸仙路,,26巷,,,,7號,121.56201135295,25.039497627089
臺北市信義區興隆里11鄰逸仙路26巷7之1號,63,6300200,6300200-003,11鄰,逸仙路,,26巷,,,,7之1號,121.56212081436,25.039510330793
臺北市信義區興隆里13鄰逸仙路42巷8號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,8號,121.56231135084,25.040145374406
臺北市信義區興隆里14鄰逸仙路50巷8號,63,6300200,6300200-003,14鄰,逸仙路,,50巷,,,,8號,121.56229563368,25.040545223146
臺北市信義區興隆里13鄰逸仙路42巷8之1號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,8之1號,121.56234054845,25.04013741853
臺北市信義區興隆里14鄰逸仙路42巷9號,63,6300200,6300200-003,14鄰,逸仙路,,42巷,,,,9號,121.56247734367,25.040304822531
臺北市信義區興隆里11鄰逸仙路26巷9號,63,6300200,6300200-003,11鄰,逸仙路,,26巷,,,,9號,121.56215933022,25.039707439027
臺北市信義區興隆里12鄰逸仙路32巷9號,63,6300200,6300200-003,12鄰,逸仙路,,32巷,,,,9號,121.56232489486,25.039905727648
臺北市信義區興隆里13鄰逸仙路42巷10號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,10號,121.56248492288,25.040139309633
臺北市信義區興隆里14鄰逸仙路50巷10號,63,6300200,6300200-003,14鄰,逸仙路,,50巷,,,,10號,121.56244280123,25.040555382438
臺北市信義區興隆里13鄰逸仙路42巷11號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,11號,121.56261152928,25.04027592128
臺北市信義區興隆里12鄰逸仙路32巷11號,63,6300200,6300200-003,12鄰,逸仙路,,32巷,,,,11號,121.56246617303,25.039913227884
臺北市信義區興隆里10鄰逸仙路26巷11號,63,6300200,6300200-003,10鄰,逸仙路,,26巷,,,,11號,121.56221951219,25.039503114116
臺北市信義區興隆里13鄰逸仙路42巷12號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,12號,121.56257908635,25.040141625444
臺北市信義區興隆里14鄰逸仙路50巷12號,63,6300200,6300200-003,14鄰,逸仙路,,50巷,,,,12號,121.56247179852,25.040466554
臺北市信義區興隆里13鄰逸仙路42巷12之1號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,12之1號,121.56262233019,25.040130221782
臺北市信義區興隆里13鄰逸仙路42巷12之2號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,12之2號,121.56266439344,25.040135903653
臺北市信義區興隆里13鄰逸仙路42巷13號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,13號,121.56271739424,25.040264749924
臺北市信義區興隆里12鄰逸仙路32巷13號,63,6300200,6300200-003,12鄰,逸仙路,,32巷,,,,13號,121.56254268501,25.039912929206
臺北市信義區興隆里13鄰逸仙路42巷14號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,14號,121.56272030346,25.040135682896
臺北市信義區興隆里14鄰逸仙路50巷14號,63,6300200,6300200-003,14鄰,逸仙路,,50巷,,,,14號,121.56247718916,25.040364372151
臺北市信義區興隆里13鄰逸仙路42巷15號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,15號,121.5627939064,25.040264442084
臺北市信義區興隆里12鄰逸仙路32巷15號,63,6300200,6300200-003,12鄰,逸仙路,,32巷,,,,15號,121.56272215283,25.039906823783
臺北市信義區興隆里10鄰逸仙路26巷15號,63,6300200,6300200-003,10鄰,逸仙路,,26巷,,,,15號,121.56234070054,25.039505761174
臺北市信義區興隆里13鄰逸仙路42巷16號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,16號,121.5628556588,25.040135143137
臺北市信義區興隆里13鄰逸仙路42巷17號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,17號,121.56288806764,25.040264076375
臺北市信義區興隆里12鄰逸仙路32巷17號,63,6300200,6300200-003,12鄰,逸仙路,,32巷,,,,17號,121.56279867708,25.039909215286
臺北市信義區興隆里10鄰逸仙路26巷17號,63,6300200,6300200-003,10鄰,逸仙路,,26巷,,,,17號,121.56246396586,25.039498821506
臺北市信義區興隆里15鄰逸仙路50巷18號,63,6300200,6300200-003,15鄰,逸仙路,,50巷,,,,18號,121.56260155003,25.040527877839
臺北市信義區興隆里10鄰逸仙路26巷19號,63,6300200,6300200-003,10鄰,逸仙路,,26巷,,,,19號,121.56252775125,25.039495862597
臺北市信義區興隆里13鄰逸仙路42巷19號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,19號,121.56296454769,25.04026107821
臺北市信義區興隆里15鄰逸仙路50巷20號,63,6300200,6300200-003,15鄰,逸仙路,,50巷,,,,20號,121.56260118675,25.040452594287
臺北市信義區興隆里13鄰逸仙路42巷21號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,21號,121.56310282183,25.040255164502
臺北市信義區興隆里15鄰逸仙路50巷22號,63,6300200,6300200-003,15鄰,逸仙路,,50巷,,,,22號,121.56273708979,25.040567656765
臺北市信義區興隆里13鄰逸仙路42巷23號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,23號,121.56314725157,25.040316829246
臺北市信義區興隆里10鄰逸仙路26巷23號,63,6300200,6300200-003,10鄰,逸仙路,,26巷,,,,23號,121.56266190005,25.039526420209
臺北市信義區興隆里10鄰逸仙路26巷23之1號,63,6300200,6300200-003,10鄰,逸仙路,,26巷,,,,23之1號,121.56269901592,25.039583743216
臺北市信義區興隆里15鄰逸仙路50巷24號,63,6300200,6300200-003,15鄰,逸仙路,,50巷,,,,24號,121.56283125126,25.040567291087
臺北市信義區興隆里13鄰逸仙路42巷25號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,25號,121.56317692873,25.040370487842
臺北市信義區興隆里15鄰逸仙路50巷26號,63,6300200,6300200-003,15鄰,逸仙路,,50巷,,,,26號,121.56291951644,25.040566938661
臺北市信義區興隆里13鄰逸仙路42巷27號,63,6300200,6300200-003,13鄰,逸仙路,,42巷,,,,27號,121.56321255126,25.040434876305
臺北市信義區興隆里15鄰逸仙路50巷28號,63,6300200,6300200-003,15鄰,逸仙路,,50巷,,,,28號,121.5630254383,25.040563837945
臺北市信義區興隆里11鄰逸仙路28號,63,6300200,6300200-003,11鄰,逸仙路,,,,,,28號,121.56165910388,25.039626552482
臺北市信義區興隆里11鄰逸仙路30號,63,6300200,6300200-003,11鄰,逸仙路,,,,,,30號,121.56165884337,25.039695554885
臺北市信義區興隆里12鄰逸仙路36號,63,6300200,6300200-003,12鄰,逸仙路,,,,,,36號,121.56166592634,25.039919116898
臺北市信義區興隆里12鄰逸仙路38號,63,6300200,6300200-003,12鄰,逸仙路,,,,,,38號,121.56167277081,25.040120768718
臺北市信義區興隆里14鄰逸仙路46號,63,6300200,6300200-003,14鄰,逸仙路,,,,,,46號,121.56167994866,25.040386906658
臺北市信義區興隆里14鄰逸仙路48號,63,6300200,6300200-003,14鄰,逸仙路,,,,,,48號,121.5616774025,25.040467554855
