FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉大華村12鄰華北路1號,10009,1000911,1000911-008,12鄰,華北路,,,,,,1號,120.42959564301,23.799548592596
雲林縣二崙鄉大華村12鄰華北路2號,10009,1000911,1000911-008,12鄰,華北路,,,,,,2號,120.42937366176,23.799594273827
雲林縣二崙鄉大華村12鄰華北路3號,10009,1000911,1000911-008,12鄰,華北路,,,,,,3號,120.42915045888,23.799672456449
雲林縣二崙鄉大華村12鄰華北路3之1號,10009,1000911,1000911-008,12鄰,華北路,,,,,,3之1號,120.42890733152,23.799728894181
雲林縣二崙鄉大華村12鄰華北路3之5號,10009,1000911,1000911-008,12鄰,華北路,,,,,,3之5號,120.42880368643,23.799306110118
雲林縣二崙鄉大華村12鄰華北路3之6號,10009,1000911,1000911-008,12鄰,華北路,,,,,,3之6號,120.42876012244,23.799282020651
雲林縣二崙鄉大華村12鄰華北路3之30號,10009,1000911,1000911-008,12鄰,華北路,,,,,,3之30號,120.42929192686,23.799906392559
雲林縣二崙鄉大華村12鄰華北路3之31號,10009,1000911,1000911-008,12鄰,華北路,,,,,,3之31號,120.42926855638,23.799907498014
雲林縣二崙鄉大華村12鄰華北路3之51號,10009,1000911,1000911-008,12鄰,華北路,,,,,,3之51號,120.4263604087,23.798178380762
雲林縣二崙鄉大華村12鄰華北路3之52號,10009,1000911,1000911-008,12鄰,華北路,,,,,,3之52號,120.42631402136,23.798171707068
雲林縣二崙鄉大華村8鄰華北路5號,10009,1000911,1000911-008,8鄰,華北路,,,,,,5號,120.42310696586,23.799969534098
雲林縣二崙鄉大華村8鄰華北路5之3號,10009,1000911,1000911-008,8鄰,華北路,,,,,,5之3號,120.42297943749,23.799870364791
雲林縣二崙鄉大華村8鄰華北路6號,10009,1000911,1000911-008,8鄰,華北路,,,,,,6號,120.4183757847,23.801723450364
雲林縣二崙鄉大華村8鄰華北路6之1號,10009,1000911,1000911-008,8鄰,華北路,,,,,,6之1號,120.42048006936,23.801308697563
雲林縣二崙鄉大華村8鄰華北路6之2號,10009,1000911,1000911-008,8鄰,華北路,,,,,,6之2號,120.42038606618,23.801394937349
雲林縣二崙鄉大華村8鄰華北路6之3號,10009,1000911,1000911-008,8鄰,華北路,,,,,,6之3號,120.42026187797,23.801449911896
雲林縣二崙鄉大華村8鄰華北路6之4號,10009,1000911,1000911-008,8鄰,華北路,,,,,,6之4號,120.42030850325,23.801447378227
雲林縣二崙鄉大華村8鄰華北路6之5號,10009,1000911,1000911-008,8鄰,華北路,,,,,,6之5號,120.42016954913,23.801424192069
雲林縣二崙鄉大華村8鄰華北路6之6號,10009,1000911,1000911-008,8鄰,華北路,,,,,,6之6號,120.42011948919,23.801426712787
雲林縣二崙鄉大華村8鄰華北路6之31號,10009,1000911,1000911-008,8鄰,華北路,,,,,,6之31號,120.41993171922,23.808086251521
雲林縣二崙鄉大華村8鄰華北路6之60號,10009,1000911,1000911-008,8鄰,華北路,,,,,,6之60號,120.42015647446,23.801053482058
雲林縣二崙鄉大華村8鄰華北路7號,10009,1000911,1000911-008,8鄰,華北路,,,,,,7號,120.41954353958,23.801646763048
雲林縣二崙鄉大華村8鄰華北路7之5號,10009,1000911,1000911-008,8鄰,華北路,,,,,,7之5號,120.41976891464,23.80156760941
雲林縣二崙鄉大華村8鄰華北路7之6號,10009,1000911,1000911-008,8鄰,華北路,,,,,,7之6號,120.41704749554,23.808502473745
雲林縣二崙鄉大華村8鄰華北路7之7號,10009,1000911,1000911-008,8鄰,華北路,,,,,,7之7號,120.41965107851,23.801584322279
雲林縣二崙鄉大華村8鄰華北路7之36號,10009,1000911,1000911-008,8鄰,華北路,,,,,,7之36號,120.41949930327,23.801381111365
雲林縣二崙鄉大華村8鄰華北路8號,10009,1000911,1000911-008,8鄰,華北路,,,,,,8號,120.41938367843,23.801823229982
雲林縣二崙鄉大華村8鄰華北路10號,10009,1000911,1000911-008,8鄰,華北路,,,,,,10號,120.41911185897,23.801841981458
雲林縣二崙鄉大華村8鄰華北路10之1號,10009,1000911,1000911-008,8鄰,華北路,,,,,,10之1號,120.41903324418,23.801865974808
雲林縣二崙鄉大華村8鄰華北路11號,10009,1000911,1000911-008,8鄰,華北路,,,,,,11號,120.41880942839,23.802057640737
雲林縣二崙鄉大華村8鄰華北路11之1號,10009,1000911,1000911-008,8鄰,華北路,,,,,,11之1號,120.41862063324,23.802009705202
雲林縣二崙鄉大華村8鄰華北路11之5號,10009,1000911,1000911-008,8鄰,華北路,,,,,,11之5號,120.41845917938,23.802014514447
雲林縣二崙鄉大華村8鄰華北路12號,10009,1000911,1000911-008,8鄰,華北路,,,,,,12號,120.41838309635,23.802175133259
雲林縣二崙鄉大華村8鄰華北路15號,10009,1000911,1000911-008,8鄰,華北路,,,,,,15號,120.41826557796,23.805006790639
雲林縣二崙鄉大華村8鄰華北路15之3號,10009,1000911,1000911-008,8鄰,華北路,,,,,,15之3號,120.41881336659,23.80238560683
雲林縣二崙鄉大華村8鄰華北路15之7號,10009,1000911,1000911-008,8鄰,華北路,,,,,,15之7號,120.41798201814,23.804795695193
雲林縣二崙鄉大華村8鄰華北路15之9號,10009,1000911,1000911-008,8鄰,華北路,,,,,,15之9號,120.41898053476,23.804385628228
雲林縣二崙鄉大華村8鄰華北路15之10號,10009,1000911,1000911-008,8鄰,華北路,,,,,,15之10號,120.42001357446,23.802736855812
雲林縣二崙鄉大華村8鄰華北路15之12號,10009,1000911,1000911-008,8鄰,華北路,,,,,,15之12號,120.41802267488,23.806947666309
雲林縣二崙鄉大華村8鄰華北路15之15號,10009,1000911,1000911-008,8鄰,華北路,,,,,,15之15號,120.41906015101,23.806561502756
雲林縣二崙鄉大華村8鄰華北路15之16號,10009,1000911,1000911-008,8鄰,華北路,,,,,,15之16號,120.41906592209,23.806477550229
雲林縣二崙鄉大華村8鄰華北路15之19號,10009,1000911,1000911-008,8鄰,華北路,,,,,,15之19號,120.42166570675,23.804240328651
雲林縣二崙鄉大華村8鄰華北路25號,10009,1000911,1000911-008,8鄰,華北路,,,,,,25號,120.41869118179,23.801747483589
雲林縣二崙鄉大華村8鄰華北路26號,10009,1000911,1000911-008,8鄰,華北路,,,,,,26號,120.41868327455,23.801689601821
