FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉秀峰村14鄰森豐巷1號,10008,1000807,1000807-011,14鄰,森豐巷,,,,,,1號,120.77334874471,23.780363227479
南投縣鹿谷鄉秀峰村14鄰森豐巷1之12號,10008,1000807,1000807-011,14鄰,森豐巷,,,,,,1之12號,120.77322632961,23.780622473537
南投縣鹿谷鄉秀峰村14鄰森豐巷2之9號,10008,1000807,1000807-011,14鄰,森豐巷,,,,,,2之9號,120.77337204462,23.780110788804
南投縣鹿谷鄉秀峰村14鄰森豐巷3號,10008,1000807,1000807-011,14鄰,森豐巷,,,,,,3號,120.77328033398,23.780261451629
南投縣鹿谷鄉秀峰村14鄰森豐巷6號,10008,1000807,1000807-011,14鄰,森豐巷,,,,,,6號,120.77333982545,23.780017915286
南投縣鹿谷鄉秀峰村14鄰森豐巷11號,10008,1000807,1000807-011,14鄰,森豐巷,,,,,,11號,120.7650834272,23.783051952321
南投縣鹿谷鄉秀峰村14鄰森豐巷11之8號,10008,1000807,1000807-011,14鄰,森豐巷,,,,,,11之8號,120.76691674231,23.790278733858
南投縣鹿谷鄉秀峰村14鄰森豐巷11之9號,10008,1000807,1000807-011,14鄰,森豐巷,,,,,,11之9號,120.7656075765,23.789853796805
南投縣鹿谷鄉秀峰村14鄰森豐巷11之16號,10008,1000807,1000807-011,14鄰,森豐巷,,,,,,11之16號,120.76335814078,23.780489825798
南投縣鹿谷鄉秀峰村14鄰森豐巷11之18號,10008,1000807,1000807-011,14鄰,森豐巷,,,,,,11之18號,120.7631310822,23.780492276865
南投縣鹿谷鄉秀峰村14鄰森豐巷11之26號,10008,1000807,1000807-011,14鄰,森豐巷,,,,,,11之26號,120.76452618807,23.792962275022
南投縣鹿谷鄉秀峰村15鄰森豐巷12號,10008,1000807,1000807-011,15鄰,森豐巷,,,,,,12號,120.76525689268,23.783280308439
南投縣鹿谷鄉秀峰村15鄰森豐巷14號,10008,1000807,1000807-011,15鄰,森豐巷,,,,,,14號,120.766848852,23.78416348563
南投縣鹿谷鄉秀峰村15鄰森豐巷17之1號,10008,1000807,1000807-011,15鄰,森豐巷,,,,,,17之1號,120.75495457719,23.784631769515
