FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區大同里14鄰田草崙3號,64,6402200,6402200-003,14鄰,田草崙,,,,,,3號,120.36575640149,22.843874300868
高雄市田寮區大同里14鄰田草崙3之10號,64,6402200,6402200-003,14鄰,田草崙,,,,,,3之10號,120.36461651585,22.84530326157
高雄市田寮區大同里14鄰田草崙4號,64,6402200,6402200-003,14鄰,田草崙,,,,,,4號,120.3660438685,22.842331315951
高雄市田寮區大同里15鄰田草崙6號,64,6402200,6402200-003,15鄰,田草崙,,,,,,6號,120.3668510675,22.842674075399
高雄市田寮區大同里15鄰田草崙6之1號,64,6402200,6402200-003,15鄰,田草崙,,,,,,6之1號,120.36655335637,22.842580689676
高雄市田寮區大同里14鄰田草崙8號,64,6402200,6402200-003,14鄰,田草崙,,,,,,8號,120.36553791002,22.843296018632
高雄市田寮區大同里14鄰田草崙8之10號,64,6402200,6402200-003,14鄰,田草崙,,,,,,8之10號,120.36362134204,22.843204567218
高雄市田寮區大同里15鄰田草崙9號,64,6402200,6402200-003,15鄰,田草崙,,,,,,9號,120.36629966755,22.843479572279
高雄市田寮區大同里14鄰田草崙10號,64,6402200,6402200-003,14鄰,田草崙,,,,,,10號,120.36630962447,22.843622745745
高雄市田寮區大同里15鄰田草崙11號,64,6402200,6402200-003,15鄰,田草崙,,,,,,11號,120.36496147604,22.848966242954
