FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞源村興民路27號,10014,1001405,1001405-003,,興民路,,,,,,27號,121.15724138313,22.954880232374
臺東縣鹿野鄉瑞源村興民路28號,10014,1001405,1001405-003,,興民路,,,,,,28號,121.15739490268,22.955831922643
臺東縣鹿野鄉瑞源村9鄰興民路28之1號,10014,1001405,1001405-003,9鄰,興民路,,,,,,28之1號,121.15740569071,22.955910037072
臺東縣鹿野鄉瑞源村9鄰興民路29號,10014,1001405,1001405-003,9鄰,興民路,,,,,,29號,121.15728137589,22.956146513511
臺東縣鹿野鄉瑞源村9鄰興民路31號,10014,1001405,1001405-003,9鄰,興民路,,,,,,31號,121.15720154836,22.956332463802
臺東縣鹿野鄉瑞源村9鄰興民路33號,10014,1001405,1001405-003,9鄰,興民路,,,,,,33號,121.15726844574,22.956374851108
臺東縣鹿野鄉瑞源村9鄰興民路39號,10014,1001405,1001405-003,9鄰,興民路,,,,,,39號,121.15740397466,22.956373813608
臺東縣鹿野鄉瑞源村9鄰興民路52號,10014,1001405,1001405-003,9鄰,興民路,,,,,,52號,121.15761286466,22.956783909853
臺東縣鹿野鄉瑞源村9鄰興民路56號,10014,1001405,1001405-003,9鄰,興民路,,,,,,56號,121.15762361522,22.956829513551
臺東縣鹿野鄉瑞源村9鄰興民路58號,10014,1001405,1001405-003,9鄰,興民路,,,,,,58號,121.15763097825,22.956871950816
臺東縣鹿野鄉瑞源村9鄰興民路61號,10014,1001405,1001405-003,9鄰,興民路,,,,,,61號,121.15746460122,22.956963371913
臺東縣鹿野鄉瑞源村9鄰興民路63號,10014,1001405,1001405-003,9鄰,興民路,,,,,,63號,121.15755985615,22.957114244573
臺東縣鹿野鄉瑞源村9鄰興民路67號,10014,1001405,1001405-003,9鄰,興民路,,,,,,67號,121.15757260251,22.957148548807
臺東縣鹿野鄉瑞隆村9鄰興民路1號,10014,1001405,1001405-005,9鄰,興民路,,,,,,1號,121.15694251055,22.954488286098
臺東縣鹿野鄉瑞隆村9鄰興民路8號,10014,1001405,1001405-005,9鄰,興民路,,,,,,8號,121.15727150555,22.954778597382
臺東縣鹿野鄉瑞隆村10鄰興民路11號,10014,1001405,1001405-005,10鄰,興民路,,,,,,11號,121.15712667944,22.955298416228
臺東縣鹿野鄉瑞隆村8鄰興民路15號,10014,1001405,1001405-005,8鄰,興民路,,,,,,15號,121.15713658713,22.95560232774
臺東縣鹿野鄉瑞隆村9鄰興民路16號,10014,1001405,1001405-005,9鄰,興民路,,,,,,16號,121.15710503322,22.954591265596
臺東縣鹿野鄉瑞隆村興民路17號,10014,1001405,1001405-005,,興民路,,,,,,17號,121.15724742467,22.955728477015
臺東縣鹿野鄉瑞隆村10鄰興民路18號,10014,1001405,1001405-005,10鄰,興民路,,,,,,18號,121.15734344395,22.955015059828
臺東縣鹿野鄉瑞隆村興民路26號,10014,1001405,1001405-005,,興民路,,,,,,26號,121.15738649286,22.955794904857
