FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信勢村2鄰成名街11巷1號,10004,1000405,1000405-004,2鄰,成名街,,11巷,,,,1號,121.0441063707,24.905592981472
新竹縣湖口鄉信勢村2鄰成名街11巷2號,10004,1000405,1000405-004,2鄰,成名街,,11巷,,,,2號,121.04421745477,24.905520224056
新竹縣湖口鄉信勢村2鄰成名街11巷3號,10004,1000405,1000405-004,2鄰,成名街,,11巷,,,,3號,121.04415189044,24.905628269423
新竹縣湖口鄉信勢村2鄰成名街3號,10004,1000405,1000405-004,2鄰,成名街,,,,,,3號,121.04394445466,24.905501480313
新竹縣湖口鄉信勢村2鄰成名街11巷4號,10004,1000405,1000405-004,2鄰,成名街,,11巷,,,,4號,121.04423925926,24.905565360069
新竹縣湖口鄉信勢村2鄰成名街11巷5號,10004,1000405,1000405-004,2鄰,成名街,,11巷,,,,5號,121.04416873038,24.905659412747
新竹縣湖口鄉信勢村2鄰成名街5號,10004,1000405,1000405-004,2鄰,成名街,,,,,,5號,121.04398651955,24.9054811538
新竹縣湖口鄉信勢村3鄰成名街6號,10004,1000405,1000405-004,3鄰,成名街,,,,,,6號,121.0439764468,24.905326986179
新竹縣湖口鄉信勢村2鄰成名街11巷6號,10004,1000405,1000405-004,2鄰,成名街,,11巷,,,,6號,121.04426500924,24.90559829741
新竹縣湖口鄉信勢村2鄰成名街11巷7號,10004,1000405,1000405-004,2鄰,成名街,,11巷,,,,7號,121.04418606787,24.905697778717
新竹縣湖口鄉信勢村3鄰成名街8號,10004,1000405,1000405-004,3鄰,成名街,,,,,,8號,121.04403186642,24.905308461415
新竹縣湖口鄉信勢村2鄰成名街11巷8號,10004,1000405,1000405-004,2鄰,成名街,,11巷,,,,8號,121.0443665842,24.905592705682
新竹縣湖口鄉信勢村2鄰成名街11巷9號,10004,1000405,1000405-004,2鄰,成名街,,11巷,,,,9號,121.04421478383,24.905775532638
