FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉社頭村19鄰光明巷32弄1號,10007,1000717,1000717-001,19鄰,光明巷,,,32弄,,,1號,120.58923982822,23.900404276468
彰化縣社頭鄉社頭村19鄰光明巷52弄1號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,1號,120.58905236472,23.900767259787
彰化縣社頭鄉社頭村7鄰光明巷33弄2號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,2號,120.58878762208,23.900386625399
彰化縣社頭鄉社頭村19鄰光明巷32弄3號,10007,1000717,1000717-001,19鄰,光明巷,,,32弄,,,3號,120.58927791753,23.900409525018
彰化縣社頭鄉社頭村7鄰光明巷33弄4號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,4號,120.58874717829,23.900380566805
彰化縣社頭鄉社頭村19鄰光明巷32弄5號,10007,1000717,1000717-001,19鄰,光明巷,,,32弄,,,5號,120.58932058539,23.900414171774
彰化縣社頭鄉社頭村19鄰光明巷52弄5號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,5號,120.58915076904,23.900774565707
彰化縣社頭鄉社頭村18鄰光明巷6號,10007,1000717,1000717-001,18鄰,光明巷,,,,,,6號,120.58906625347,23.899822084814
彰化縣社頭鄉社頭村7鄰光明巷33弄6號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,6號,120.58870177366,23.900374883204
彰化縣社頭鄉社頭村19鄰光明巷32弄7號,10007,1000717,1000717-001,19鄰,光明巷,,,32弄,,,7號,120.58936448833,23.900419571267
彰化縣社頭鄉社頭村7鄰光明巷33弄8號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,8號,120.58866303828,23.900365867467
彰化縣社頭鄉社頭村18鄰光明巷8號,10007,1000717,1000717-001,18鄰,光明巷,,,,,,8號,120.58906352662,23.899880047169
彰化縣社頭鄉社頭村19鄰光明巷32弄9號,10007,1000717,1000717-001,19鄰,光明巷,,,32弄,,,9號,120.58940182101,23.900424953209
彰化縣社頭鄉社頭村19鄰光明巷52弄9號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,9號,120.58923841244,23.900780912784
彰化縣社頭鄉社頭村19鄰光明巷52弄10號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,10號,120.58925448369,23.900655336768
彰化縣社頭鄉社頭村7鄰光明巷33弄10號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,10號,120.58861581855,23.900359619156
彰化縣社頭鄉社頭村19鄰光明巷52弄11號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,11號,120.58928082182,23.90078969439
彰化縣社頭鄉社頭村19鄰光明巷32弄11號,10007,1000717,1000717-001,19鄰,光明巷,,,32弄,,,11號,120.58944470028,23.900427966149
彰化縣社頭鄉社頭村19鄰光明巷52弄12號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,12號,120.58929701082,23.900661030583
彰化縣社頭鄉社頭村7鄰光明巷33弄12號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,12號,120.58857282816,23.900354492777
彰化縣社頭鄉社頭村19鄰光明巷52弄13號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,13號,120.58932049045,23.900795579215
彰化縣社頭鄉社頭村19鄰光明巷32弄13號,10007,1000717,1000717-001,19鄰,光明巷,,,32弄,,,13號,120.58948927565,23.900431913646
彰化縣社頭鄉社頭村19鄰光明巷52弄14號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,14號,120.58933888381,23.90066238846
彰化縣社頭鄉社頭村7鄰光明巷33弄14號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,14號,120.58852620754,23.900348237011
彰化縣社頭鄉社頭村19鄰光明巷52弄15號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,15號,120.58936644227,23.900802203167
彰化縣社頭鄉社頭村19鄰光明巷32弄15號,10007,1000717,1000717-001,19鄰,光明巷,,,32弄,,,15號,120.58952961707,23.900436192954
彰化縣社頭鄉社頭村19鄰光明巷52弄16號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,16號,120.58938208072,23.90066747003
彰化縣社頭鄉社頭村7鄰光明巷33弄16號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,16號,120.58846990337,23.900341964353
彰化縣社頭鄉社頭村19鄰光明巷52弄17號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,17號,120.5894057249,23.900805919851
彰化縣社頭鄉社頭村19鄰光明巷32弄17號,10007,1000717,1000717-001,19鄰,光明巷,,,32弄,,,17號,120.5895690142,23.900440939267
彰化縣社頭鄉社頭村15鄰光明巷17號,10007,1000717,1000717-001,15鄰,光明巷,,,,,,17號,120.58892160738,23.90003689028
彰化縣社頭鄉社頭村19鄰光明巷52弄18號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,18號,120.58942395178,23.900669441888
彰化縣社頭鄉社頭村18鄰光明巷18號,10007,1000717,1000717-001,18鄰,光明巷,,,,,,18號,120.58900922584,23.899995037738
彰化縣社頭鄉社頭村7鄰光明巷33弄18號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,18號,120.58842873265,23.900339073098
彰化縣社頭鄉社頭村19鄰光明巷52弄19號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,19號,120.58943682879,23.900808919419
彰化縣社頭鄉社頭村19鄰光明巷32弄19號,10007,1000717,1000717-001,19鄰,光明巷,,,32弄,,,19號,120.58960882351,23.900445785996
彰化縣社頭鄉社頭村19鄰光明巷52弄20號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,20號,120.58946580515,23.90067390584
彰化縣社頭鄉社頭村18鄰光明巷20號,10007,1000717,1000717-001,18鄰,光明巷,,,,,,20號,120.58900145445,23.900039460363
彰化縣社頭鄉社頭村7鄰光明巷33弄20號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,20號,120.5883802969,23.900332261629
彰化縣社頭鄉社頭村19鄰光明巷52弄21號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,21號,120.58948927245,23.900815524544
彰化縣社頭鄉社頭村19鄰光明巷32弄21號,10007,1000717,1000717-001,19鄰,光明巷,,,32弄,,,21號,120.58977179069,23.900500072891
彰化縣社頭鄉社頭村19鄰光明巷52弄22號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,22號,120.58955926025,23.90065299904
彰化縣社頭鄉社頭村7鄰光明巷33弄22號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,22號,120.58834457234,23.900327705432
彰化縣社頭鄉社頭村19鄰光明巷52弄23號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,23號,120.58952771769,23.900816954488
彰化縣社頭鄉社頭村18鄰光明巷24號,10007,1000717,1000717-001,18鄰,光明巷,,,,,,24號,120.58899326936,23.90008115496
彰化縣社頭鄉社頭村7鄰光明巷33弄24號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,24號,120.58831008849,23.900315919887
彰化縣社頭鄉社頭村19鄰光明巷52弄25號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,25號,120.58956901819,23.90082546217
彰化縣社頭鄉社頭村19鄰光明巷52弄26號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,26號,120.58965830934,23.90066137184
彰化縣社頭鄉社頭村7鄰光明巷33弄26號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,26號,120.58827013459,23.900310241719
彰化縣社頭鄉社頭村19鄰光明巷52弄27號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,27號,120.5896084259,23.900826894663
彰化縣社頭鄉社頭村19鄰光明巷52弄28號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,28號,120.58973864945,23.900669667587
彰化縣社頭鄉社頭村7鄰光明巷33弄28號,10007,1000717,1000717-001,7鄰,光明巷,,,33弄,,,28號,120.5882223007,23.900305662108
彰化縣社頭鄉社頭村19鄰光明巷52弄29號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,29號,120.58965021601,23.900832748945
彰化縣社頭鄉社頭村19鄰光明巷52弄30號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,30號,120.58979738525,23.90067727361
彰化縣社頭鄉社頭村19鄰光明巷52弄32號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,32號,120.58988582583,23.900686195862
彰化縣社頭鄉社頭村19鄰光明巷34號,10007,1000717,1000717-001,19鄰,光明巷,,,,,,34號,120.58901252777,23.90034548295
彰化縣社頭鄉社頭村7鄰光明巷35號,10007,1000717,1000717-001,7鄰,光明巷,,,,,,35號,120.5888509476,23.900396248609
彰化縣社頭鄉社頭村19鄰光明巷52弄35號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,35號,120.58977700485,23.900845854915
彰化縣社頭鄉社頭村19鄰光明巷52弄36號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,36號,120.59008299622,23.900763626036
彰化縣社頭鄉社頭村19鄰光明巷36號,10007,1000717,1000717-001,19鄰,光明巷,,,,,,36號,120.5890001982,23.900390272633
彰化縣社頭鄉社頭村19鄰光明巷52弄37號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,37號,120.58982473982,23.900853855976
彰化縣社頭鄉社頭村19鄰光明巷52弄38號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,38號,120.59012732244,23.900765649394
彰化縣社頭鄉社頭村19鄰光明巷38號,10007,1000717,1000717-001,19鄰,光明巷,,,,,,38號,120.58897067885,23.900429743131
彰化縣社頭鄉社頭村19鄰光明巷52弄40號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,40號,120.5901689946,23.900771539339
彰化縣社頭鄉社頭村19鄰光明巷42號,10007,1000717,1000717-001,19鄰,光明巷,,,,,,42號,120.58895609006,23.900508811928
彰化縣社頭鄉社頭村7鄰光明巷53弄42號,10007,1000717,1000717-001,7鄰,光明巷,,,53弄,,,42號,120.59020649417,23.900776984739
彰化縣社頭鄉社頭村19鄰光明巷44號,10007,1000717,1000717-001,19鄰,光明巷,,,,,,44號,120.58894520266,23.900550968835
彰化縣社頭鄉社頭村19鄰光明巷52弄44號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,44號,120.59024344661,23.900781525718
彰化縣社頭鄉社頭村19鄰光明巷46號,10007,1000717,1000717-001,19鄰,光明巷,,,,,,46號,120.58894006324,23.900589186164
彰化縣社頭鄉社頭村19鄰光明巷52弄46號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,46號,120.59028327888,23.900785361025
彰化縣社頭鄉社頭村19鄰光明巷52弄47號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,47號,120.59004789997,23.900880564348
彰化縣社頭鄉社頭村19鄰光明巷52弄53號,10007,1000717,1000717-001,19鄰,光明巷,,,52弄,,,53號,120.59018263511,23.900880923396
