FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下田里4鄰永田路23號,68,6801100,6801100-012,4鄰,永田路,,,,,,23號,121.04607853301,24.986641288112
桃園市新屋區下田里4鄰永田路25號,68,6801100,6801100-012,4鄰,永田路,,,,,,25號,121.04607792594,24.986607160959
桃園市新屋區下田里4鄰永田路27號,68,6801100,6801100-012,4鄰,永田路,,,,,,27號,121.04607593136,24.986571138272
桃園市新屋區下田里4鄰永田路31號,68,6801100,6801100-012,4鄰,永田路,,,,,,31號,121.04610243078,24.986442114269
桃園市新屋區永安里1鄰永田路6巷25弄1號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,1號,121.04539500304,24.986560784306
桃園市新屋區永安里1鄰永田路6巷25弄3號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,3號,121.04537408919,24.98652639249
桃園市新屋區永安里1鄰永田路6巷25弄5號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,5號,121.04536357712,24.986493893465
桃園市新屋區永安里1鄰永田路6巷25弄7號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,7號,121.04534671837,24.986442346454
桃園市新屋區永安里1鄰永田路56巷7號,68,6801100,6801100-016,1鄰,永田路,,56巷,,,,7號,121.04576982449,24.986255690241
桃園市新屋區永安里1鄰永田路6巷25弄9號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,9號,121.04532788265,24.986402175824
桃園市新屋區永安里1鄰永田路10號,68,6801100,6801100-016,1鄰,永田路,,,,,,10號,121.04596331101,24.986860623503
桃園市新屋區永安里1鄰永田路6巷25弄11號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,11號,121.04529844497,24.986354424564
桃園市新屋區永安里1鄰永田路12號,68,6801100,6801100-016,1鄰,永田路,,,,,,12號,121.04597380054,24.986832000245
桃園市新屋區永安里1鄰永田路6巷25弄13號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,13號,121.04528168602,24.986304773478
桃園市新屋區永安里1鄰永田路6巷25弄15號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,15號,121.04526700726,24.986255031473
桃園市新屋區永安里1鄰永田路56巷15號,68,6801100,6801100-016,1鄰,永田路,,56巷,,,,15號,121.04570606601,24.986349514886
桃園市新屋區永安里1鄰永田路6巷15號,68,6801100,6801100-016,1鄰,永田路,,6巷,,,,15號,121.04564249355,24.986679161179
桃園市新屋區永安里1鄰永田路16號,68,6801100,6801100-016,1鄰,永田路,,,,,,16號,121.04598427511,24.986763200625
桃園市新屋區永安里1鄰永田路6巷25弄17號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,17號,121.04525649316,24.986216844549
桃園市新屋區永安里1鄰永田路18號,68,6801100,6801100-016,1鄰,永田路,,,,,,18號,121.04597791834,24.986717338332
桃園市新屋區永安里1鄰永田路6巷25弄19號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,19號,121.04524597976,24.986180553587
桃園市新屋區永安里1鄰永田路20號,68,6801100,6801100-016,1鄰,永田路,,,,,,20號,121.04597789843,24.986663799945
桃園市新屋區永安里1鄰永田路6巷25弄21號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,21號,121.04523764703,24.986148053889
桃園市新屋區永安里1鄰永田路6巷25弄23號,68,6801100,6801100-016,1鄰,永田路,,6巷,25弄,,,23號,121.04513491659,24.986127048913
桃園市新屋區永安里1鄰永田路32號,68,6801100,6801100-016,1鄰,永田路,,,,,,32號,121.04598286865,24.986444047222
桃園市新屋區永安里1鄰永田路36號,68,6801100,6801100-016,1鄰,永田路,,,,,,36號,121.04598204633,24.986363785024
桃園市新屋區永安里1鄰永田路37號,68,6801100,6801100-016,1鄰,永田路,,,,,,37號,121.04611449442,24.986384689925
桃園市新屋區永安里1鄰永田路38號,68,6801100,6801100-016,1鄰,永田路,,,,,,38號,121.0459946039,24.986302568609
桃園市新屋區永安里1鄰永田路47號,68,6801100,6801100-016,1鄰,永田路,,,,,,47號,121.04610881967,24.986042786268
桃園市新屋區永安里1鄰永田路52號,68,6801100,6801100-016,1鄰,永田路,,,,,,52號,121.04595102913,24.986064683793
桃園市新屋區永安里1鄰永田路57號,68,6801100,6801100-016,1鄰,永田路,,,,,,57號,121.045724311,24.985595638059
桃園市新屋區永安里1鄰永田路80號,68,6801100,6801100-016,1鄰,永田路,,,,,,80號,121.04518823495,24.98592542861
