FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮東仁里1鄰雲農路64號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,64號,120.48410916889,23.678134679703
雲林縣斗南鎮東仁里1鄰雲農路66號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,66號,120.48415874741,23.67811768837
雲林縣斗南鎮東仁里1鄰雲農路68號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,68號,120.48421178219,23.678094387735
雲林縣斗南鎮東仁里1鄰雲農路70號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,70號,120.48428931148,23.678075231999
雲林縣斗南鎮東仁里1鄰雲農路72號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,72號,120.48435607386,23.678051525531
雲林縣斗南鎮東仁里1鄰雲農路74號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,74號,120.48440856877,23.678040864619
雲林縣斗南鎮東仁里1鄰雲農路76號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,76號,120.48444844046,23.677999009192
雲林縣斗南鎮東仁里1鄰雲農路80號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,80號,120.48456478705,23.67800680073
雲林縣斗南鎮東仁里1鄰雲農路82號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,82號,120.4846273434,23.678005564117
雲林縣斗南鎮東仁里1鄰雲農路84號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,84號,120.48467445128,23.677993530735
雲林縣斗南鎮東仁里1鄰雲農路86號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,86號,120.48472106364,23.677982850147
雲林縣斗南鎮東仁里1鄰雲農路88號,10009,1000902,1000902-001,1鄰,雲農路,,,,,,88號,120.48476472411,23.677974868638
雲林縣斗南鎮北銘里14鄰雲農路5號,10009,1000902,1000902-004,14鄰,雲農路,,,,,,5號,120.48332333724,23.678637272553
雲林縣斗南鎮北銘里14鄰雲農路17號,10009,1000902,1000902-004,14鄰,雲農路,,,,,,17號,120.48363153492,23.678550531517
雲林縣斗南鎮北銘里14鄰雲農路45號,10009,1000902,1000902-004,14鄰,雲農路,,,,,,45號,120.48427184308,23.67832927879
雲林縣斗南鎮北銘里14鄰雲農路47號,10009,1000902,1000902-004,14鄰,雲農路,,,,,,47號,120.48440811254,23.67830704077
