FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區香洋里16鄰花園一街279巷5號,67,6702900,6702900-003,16鄰,花園一街,,279巷,,,,5號,120.33167211341,22.961304408625
臺南市關廟區香洋里16鄰花園一街279巷7號,67,6702900,6702900-003,16鄰,花園一街,,279巷,,,,7號,120.33166063351,22.961259208494
臺南市關廟區香洋里16鄰花園一街279巷9號,67,6702900,6702900-003,16鄰,花園一街,,279巷,,,,9號,120.3316461838,22.961223026198
臺南市關廟區香洋里16鄰花園一街279巷11號,67,6702900,6702900-003,16鄰,花園一街,,279巷,,,,11號,120.33164387906,22.961195925434
臺南市關廟區香洋里16鄰花園一街279巷13號,67,6702900,6702900-003,16鄰,花園一街,,279巷,,,,13號,120.33162638477,22.961144288406
臺南市關廟區香洋里16鄰花園一街279巷19號,67,6702900,6702900-003,16鄰,花園一街,,279巷,,,,19號,120.33152615933,22.960981139074
臺南市關廟區香洋里16鄰花園一街279巷21號,67,6702900,6702900-003,16鄰,花園一街,,279巷,,,,21號,120.33151463512,22.960944969096
臺南市關廟區香洋里16鄰花園一街279巷22號,67,6702900,6702900-003,16鄰,花園一街,,279巷,,,,22號,120.33136574858,22.960881129018
臺南市關廟區香洋里16鄰花園一街279巷23號,67,6702900,6702900-003,16鄰,花園一街,,279巷,,,,23號,120.33150408606,22.960908803229
臺南市關廟區香洋里16鄰花園一街279巷25號,67,6702900,6702900-003,16鄰,花園一街,,279巷,,,,25號,120.33148866128,22.960872616808
臺南市關廟區香洋里16鄰花園一街279巷29號,67,6702900,6702900-003,16鄰,花園一街,,279巷,,,,29號,120.331456039,22.960764115087
臺南市關廟區香洋里15鄰花園一街279巷32號,67,6702900,6702900-003,15鄰,花園一街,,279巷,,,,32號,120.3312859572,22.960627942784
臺南市關廟區香洋里15鄰花園一街279巷35號,67,6702900,6702900-003,15鄰,花園一街,,279巷,,,,35號,120.33142043822,22.960646570451
臺南市關廟區香洋里15鄰花園一街279巷36號,67,6702900,6702900-003,15鄰,花園一街,,279巷,,,,36號,120.33127159645,22.960573700127
臺南市關廟區香洋里15鄰花園一街279巷37號,67,6702900,6702900-003,15鄰,花園一街,,279巷,,,,37號,120.33140594425,22.960619418298
臺南市關廟區香洋里15鄰花園一街279巷38號,67,6702900,6702900-003,15鄰,花園一街,,279巷,,,,38號,120.33125329074,22.960528471186
臺南市關廟區香洋里15鄰花園一街279巷39號,67,6702900,6702900-003,15鄰,花園一街,,279巷,,,,39號,120.33139149466,22.960583235979
臺南市關廟區香洋里15鄰花園一街279巷40號,67,6702900,6702900-003,15鄰,花園一街,,279巷,,,,40號,120.33124176664,22.96049230119
臺南市關廟區香洋里15鄰花園一街279巷41號,67,6702900,6702900-003,15鄰,花園一街,,279巷,,,,41號,120.33137611434,22.960538019384
臺南市關廟區香洋里15鄰花園一街279巷43號,67,6702900,6702900-003,15鄰,花園一街,,279巷,,,,43號,120.33136946592,22.960501869951
臺南市關廟區香洋里18鄰花園一街201號,67,6702900,6702900-003,18鄰,花園一街,,,,,,201號,120.33323448371,22.961094798168
臺南市關廟區香洋里18鄰花園一街203號,67,6702900,6702900-003,18鄰,花園一街,,,,,,203號,120.33310638518,22.961166502392
臺南市關廟區香洋里18鄰花園一街205號,67,6702900,6702900-003,18鄰,花園一街,,,,,,205號,120.33306542898,22.961166330167
臺南市關廟區香洋里16鄰花園一街245號,67,6702900,6702900-003,16鄰,花園一街,,,,,,245號,120.33242435805,22.961244906186
臺南市關廟區香洋里16鄰花園一街249號,67,6702900,6702900-003,16鄰,花園一街,,,,,,249號,120.33231199435,22.961289584933
臺南市關廟區香洋里16鄰花園一街251號,67,6702900,6702900-003,16鄰,花園一街,,,,,,251號,120.33227284922,22.961297908658
臺南市關廟區香洋里16鄰花園一街255號,67,6702900,6702900-003,16鄰,花園一街,,,,,,255號,120.33221234567,22.961306684263
臺南市關廟區香洋里16鄰花園一街257號,67,6702900,6702900-003,16鄰,花園一街,,,,,,257號,120.33214882798,22.961333507854
臺南市關廟區香洋里16鄰花園一街259號,67,6702900,6702900-003,16鄰,花園一街,,,,,,259號,120.33211168364,22.961351412136
