FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區油車里11鄰淡海路63巷19弄1號,65,6501000,6501000-032,11鄰,淡海路,,63巷,19弄,,,1號,121.42256590888,25.18023967427
新北市淡水區油車里12鄰淡海路42巷1號,65,6501000,6501000-032,12鄰,淡海路,,42巷,,,,1號,121.42339037406,25.179786414041
新北市淡水區油車里14鄰淡海路72巷28弄1號,65,6501000,6501000-032,14鄰,淡海路,,72巷,28弄,,,1號,121.42438534689,25.182257661342
新北市淡水區油車里13鄰淡海路72巷1號,65,6501000,6501000-032,13鄰,淡海路,,72巷,,,,1號,121.42327388912,25.181055850016
新北市淡水區油車里14鄰淡海路72巷35弄1號,65,6501000,6501000-032,14鄰,淡海路,,72巷,35弄,,,1號,121.4246894552,25.182826690486
新北市淡水區油車里14鄰淡海路72巷30弄1號,65,6501000,6501000-032,14鄰,淡海路,,72巷,30弄,,,1號,121.42443620236,25.182552216542
新北市淡水區油車里9鄰淡海路1號,65,6501000,6501000-032,9鄰,淡海路,,,,,,1號,121.42413731091,25.178215686236
新北市淡水區油車里14鄰淡海路72巷33弄2號,65,6501000,6501000-032,14鄰,淡海路,,72巷,33弄,,,2號,121.42451984928,25.18274392996
新北市淡水區油車里14鄰淡海路72巷35弄2號,65,6501000,6501000-032,14鄰,淡海路,,72巷,35弄,,,2號,121.42483600952,25.182848117565
新北市淡水區油車里14鄰淡海路72巷30弄2號,65,6501000,6501000-032,14鄰,淡海路,,72巷,30弄,,,2號,121.42438993955,25.182426390551
新北市淡水區油車里14鄰淡海路72巷28弄2號,65,6501000,6501000-032,14鄰,淡海路,,72巷,28弄,,,2號,121.42449415097,25.182270891266
新北市淡水區油車里12鄰淡海路72巷2號,65,6501000,6501000-032,12鄰,淡海路,,72巷,,,,2號,121.42335171488,25.180941901624
新北市淡水區油車里10鄰淡海路25巷2號,65,6501000,6501000-032,10鄰,淡海路,,25巷,,,,2號,121.4234456499,25.179064304305
