FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區廣州里21鄰福吉五街16巷1號,67,6703300,6703300-005,21鄰,福吉五街,,16巷,,,,1號,120.19278334863,22.982552883227
臺南市南區廣州里23鄰福吉五街1號,67,6703300,6703300-005,23鄰,福吉五街,,,,,,1號,120.19308392397,22.981865234383
臺南市南區廣州里21鄰福吉五街16巷2號,67,6703300,6703300-005,21鄰,福吉五街,,16巷,,,,2號,120.19294455669,22.982439473121
臺南市南區廣州里21鄰福吉五街2號,67,6703300,6703300-005,21鄰,福吉五街,,,,,,2號,120.193008221,22.982131328073
臺南市南區廣州里21鄰福吉五街16巷3號,67,6703300,6703300-005,21鄰,福吉五街,,16巷,,,,3號,120.1928078647,22.98257964698
臺南市南區廣州里23鄰福吉五街3號,67,6703300,6703300-005,23鄰,福吉五街,,,,,,3號,120.19303839338,22.981895434098
臺南市南區廣州里21鄰福吉五街4號,67,6703300,6703300-005,21鄰,福吉五街,,,,,,4號,120.19298737146,22.982176914364
臺南市南區廣州里21鄰福吉五街16巷5號,67,6703300,6703300-005,21鄰,福吉五街,,16巷,,,,5號,120.19283240331,22.982602618191
臺南市南區廣州里23鄰福吉五街5號,67,6703300,6703300-005,23鄰,福吉五街,,,,,,5號,120.19300946482,22.981921925681
臺南市南區廣州里21鄰福吉五街6號,67,6703300,6703300-005,21鄰,福吉五街,,,,,,6號,120.1929295749,22.982203258927
臺南市南區廣州里23鄰福吉五街7號,67,6703300,6703300-005,23鄰,福吉五街,,,,,,7號,120.19297213331,22.981967428045
臺南市南區廣州里23鄰福吉五街9號,67,6703300,6703300-005,23鄰,福吉五街,,,,,,9號,120.1929308639,22.981986271461
臺南市南區廣州里21鄰福吉五街10號,67,6703300,6703300-005,21鄰,福吉五街,,,,,,10號,120.19286330722,22.982260082164
臺南市南區廣州里23鄰福吉五街11號,67,6703300,6703300-005,23鄰,福吉五街,,,,,,11號,120.19290181524,22.982016555067
臺南市南區廣州里23鄰福吉五街13號,67,6703300,6703300-005,23鄰,福吉五街,,,,,,13號,120.19287276604,22.982046928966
臺南市南區廣州里21鄰福吉五街14號,67,6703300,6703300-005,21鄰,福吉五街,,,,,,14號,120.19280938032,22.982324553538
臺南市南區廣州里23鄰福吉五街15號,67,6703300,6703300-005,23鄰,福吉五街,,,,,,15號,120.19282323675,22.98207710825
臺南市南區廣州里23鄰福吉五街17號,67,6703300,6703300-005,23鄰,福吉五街,,,,,,17號,120.19278187715,22.982111121785
