FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里12鄰過仁街74巷1號,64,6401200,6401200-040,12鄰,過仁街,,74巷,,,,1號,120.36520518483,22.590806028542
高雄市鳳山區過埤里12鄰過仁街88巷1號,64,6401200,6401200-040,12鄰,過仁街,,88巷,,,,1號,120.36493457386,22.590816789149
高雄市鳳山區過埤里2鄰過仁街108巷1號,64,6401200,6401200-040,2鄰,過仁街,,108巷,,,,1號,120.36422367548,22.59083122557
高雄市鳳山區過埤里7鄰過仁街160巷1號,64,6401200,6401200-040,7鄰,過仁街,,160巷,,,,1號,120.36353875081,22.59107695036
高雄市鳳山區過埤里7鄰過仁街139巷1號,64,6401200,6401200-040,7鄰,過仁街,,139巷,,,,1號,120.36337555307,22.590972178409
高雄市鳳山區過埤里12鄰過仁街88巷2號,64,6401200,6401200-040,12鄰,過仁街,,88巷,,,,2號,120.36509564942,22.590811917158
高雄市鳳山區過埤里12鄰過仁街74巷2號,64,6401200,6401200-040,12鄰,過仁街,,74巷,,,,2號,120.36537025145,22.590800359276
高雄市鳳山區過埤里2鄰過仁街108巷2號,64,6401200,6401200-040,2鄰,過仁街,,108巷,,,,2號,120.364401954,22.59082877038
高雄市鳳山區過埤里7鄰過仁街139巷2號,64,6401200,6401200-040,7鄰,過仁街,,139巷,,,,2號,120.363379615,22.591082912168
高雄市鳳山區過埤里7鄰過仁街160巷2號,64,6401200,6401200-040,7鄰,過仁街,,160巷,,,,2號,120.36353469041,22.590965855377
高雄市鳳山區過埤里12鄰過仁街74巷3號,64,6401200,6401200-040,12鄰,過仁街,,74巷,,,,3號,120.36520725896,22.590841527809
高雄市鳳山區過埤里12鄰過仁街88巷3號,64,6401200,6401200-040,12鄰,過仁街,,88巷,,,,3號,120.36493665124,22.590851565967
高雄市鳳山區過埤里2鄰過仁街108巷3號,64,6401200,6401200-040,2鄰,過仁街,,108巷,,,,3號,120.3642252602,22.590867355065
高雄市鳳山區過埤里7鄰過仁街160巷3號,64,6401200,6401200-040,7鄰,過仁街,,160巷,,,,3號,120.36361880436,22.591074106784
