FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉花壇村23鄰花南路513巷29號,10007,1000708,1000708-001,23鄰,花南路,,513巷,,,,29號,120.54259915758,24.020837354577
彰化縣花壇鄉花壇村23鄰花南路513巷33號,10007,1000708,1000708-001,23鄰,花南路,,513巷,,,,33號,120.54262852221,24.021011889462
彰化縣花壇鄉花壇村23鄰花南路503號,10007,1000708,1000708-001,23鄰,花南路,,,,,,503號,120.54275295965,24.020793208562
彰化縣花壇鄉花壇村23鄰花南路519號,10007,1000708,1000708-001,23鄰,花南路,,,,,,519號,120.54212019111,24.020626442961
彰化縣花壇鄉花壇村23鄰花南路551號,10007,1000708,1000708-001,23鄰,花南路,,,,,,551號,120.54077488672,24.020472981235
彰化縣花壇鄉金墩村10鄰花南路396號,10007,1000708,1000708-002,10鄰,花南路,,,,,,396號,120.5469092797,24.020760498155
彰化縣花壇鄉金墩村14鄰花南路422號,10007,1000708,1000708-002,14鄰,花南路,,,,,,422號,120.54466129451,24.020597897566
彰化縣花壇鄉金墩村10鄰花南路426號,10007,1000708,1000708-002,10鄰,花南路,,,,,,426號,120.54443589189,24.020513254543
彰化縣花壇鄉金墩村10鄰花南路428號,10007,1000708,1000708-002,10鄰,花南路,,,,,,428號,120.54451413636,24.020458498329
彰化縣花壇鄉金墩村10鄰花南路497號,10007,1000708,1000708-002,10鄰,花南路,,,,,,497號,120.54279120058,24.020626008621
彰化縣花壇鄉中庄村4鄰花南路212號,10007,1000708,1000708-003,4鄰,花南路,,,,,,212號,120.54955236664,24.021030322842
彰化縣花壇鄉中庄村4鄰花南路279號,10007,1000708,1000708-003,4鄰,花南路,,,,,,279號,120.54896350173,24.020814955869
彰化縣花壇鄉橋頭村6鄰花南路3號,10007,1000708,1000708-013,6鄰,花南路,,,,,,3號,120.55533460429,24.02317218326
彰化縣花壇鄉橋頭村6鄰花南路11號,10007,1000708,1000708-013,6鄰,花南路,,,,,,11號,120.55462701171,24.023201189137
彰化縣花壇鄉橋頭村6鄰花南路18號,10007,1000708,1000708-013,6鄰,花南路,,,,,,18號,120.55543433954,24.022898882815
彰化縣花壇鄉橋頭村6鄰花南路33號,10007,1000708,1000708-013,6鄰,花南路,,,,,,33號,120.55467747021,24.022907520179
彰化縣花壇鄉橋頭村6鄰花南路66號,10007,1000708,1000708-013,6鄰,花南路,,,,,,66號,120.55379970563,24.021800133129
彰化縣花壇鄉橋頭村6鄰花南路68號,10007,1000708,1000708-013,6鄰,花南路,,,,,,68號,120.5537095158,24.021728086992
彰化縣花壇鄉橋頭村6鄰花南路83號,10007,1000708,1000708-013,6鄰,花南路,,,,,,83號,120.55254718757,24.021528398754
彰化縣花壇鄉橋頭村6鄰花南路85號,10007,1000708,1000708-013,6鄰,花南路,,,,,,85號,120.55240721955,24.021580902055
彰化縣花壇鄉橋頭村6鄰花南路87號,10007,1000708,1000708-013,6鄰,花南路,,,,,,87號,120.55230056177,24.02152397633
彰化縣花壇鄉橋頭村6鄰花南路88號,10007,1000708,1000708-013,6鄰,花南路,,,,,,88號,120.55247874389,24.02128007185
彰化縣花壇鄉橋頭村6鄰花南路89號,10007,1000708,1000708-013,6鄰,花南路,,,,,,89號,120.55214048126,24.021565043618
彰化縣花壇鄉橋頭村6鄰花南路169號,10007,1000708,1000708-013,6鄰,花南路,,,,,,169號,120.55114365071,24.021492329826
彰化縣花壇鄉橋頭村6鄰花南路200號,10007,1000708,1000708-013,6鄰,花南路,,,,,,200號,120.55115701332,24.020644782294
彰化縣花壇鄉橋頭村6鄰花南路203號,10007,1000708,1000708-013,6鄰,花南路,,,,,,203號,120.55031596583,24.021401144379
彰化縣花壇鄉橋頭村6鄰花南路206號,10007,1000708,1000708-013,6鄰,花南路,,,,,,206號,120.55029306519,24.020891369452
彰化縣花壇鄉橋頭村6鄰花南路207號,10007,1000708,1000708-013,6鄰,花南路,,,,,,207號,120.54952319258,24.021278002866
彰化縣花壇鄉橋頭村16鄰花南路387號,10007,1000708,1000708-013,16鄰,花南路,,,,,,387號,120.54780995624,24.021087944933
彰化縣花壇鄉橋頭村16鄰花南路389號,10007,1000708,1000708-013,16鄰,花南路,,,,,,389號,120.54734524434,24.021042509554
彰化縣花壇鄉橋頭村16鄰花南路403號,10007,1000708,1000708-013,16鄰,花南路,,,,,,403號,120.54657786617,24.020967464085
彰化縣花壇鄉橋頭村16鄰花南路405號,10007,1000708,1000708-013,16鄰,花南路,,,,,,405號,120.54621552491,24.02107943909
彰化縣花壇鄉橋頭村16鄰花南路407號,10007,1000708,1000708-013,16鄰,花南路,,,,,,407號,120.54597633447,24.020973538481
彰化縣花壇鄉橋頭村16鄰花南路409號,10007,1000708,1000708-013,16鄰,花南路,,,,,,409號,120.54584226977,24.021107949573
