FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區秀水里15鄰民享一街21號,66,6601200,6601200-013,15鄰,民享一街,,,,,,21號,120.56205144541,24.274752736128
臺中市清水區秀水里15鄰民享一街23號,66,6601200,6601200-013,15鄰,民享一街,,,,,,23號,120.56186760146,24.274867661237
臺中市清水區秀水里24鄰民享一街32號,66,6601200,6601200-013,24鄰,民享一街,,,,,,32號,120.56254348375,24.275184541776
臺中市清水區秀水里24鄰民享一街35號,66,6601200,6601200-013,24鄰,民享一街,,,,,,35號,120.56213121382,24.275107357183
臺中市清水區秀水里24鄰民享一街36號,66,6601200,6601200-013,24鄰,民享一街,,,,,,36號,120.56254787791,24.275224462942
臺中市清水區秀水里24鄰民享一街37號,66,6601200,6601200-013,24鄰,民享一街,,,,,,37號,120.56219924383,24.275412528243
臺中市清水區秀水里24鄰民享一街38號,66,6601200,6601200-013,24鄰,民享一街,,,,,,38號,120.56255246381,24.275265919603
臺中市清水區秀水里24鄰民享一街39號,66,6601200,6601200-013,24鄰,民享一街,,,,,,39號,120.5622064986,24.275451193584
臺中市清水區秀水里24鄰民享一街40號,66,6601200,6601200-013,24鄰,民享一街,,,,,,40號,120.56255528172,24.275305926524
臺中市清水區秀水里24鄰民享一街41號,66,6601200,6601200-013,24鄰,民享一街,,,,,,41號,120.56220448392,24.275492992408
臺中市清水區秀水里24鄰民享一街42號,66,6601200,6601200-013,24鄰,民享一街,,,,,,42號,120.56255797765,24.275352795193
臺中市清水區秀水里24鄰民享一街43號,66,6601200,6601200-013,24鄰,民享一街,,,,,,43號,120.56221320778,24.275534099829
臺中市清水區秀水里24鄰民享一街45號,66,6601200,6601200-013,24鄰,民享一街,,,,,,45號,120.56221415139,24.275574913974
臺中市清水區秀水里24鄰民享一街46號,66,6601200,6601200-013,24鄰,民享一街,,,,,,46號,120.56249292276,24.27539811454
臺中市清水區秀水里24鄰民享一街47號,66,6601200,6601200-013,24鄰,民享一街,,,,,,47號,120.56221933249,24.275615108285
臺中市清水區秀水里24鄰民享一街48號,66,6601200,6601200-013,24鄰,民享一街,,,,,,48號,120.56250134529,24.27543520314
臺中市清水區秀水里24鄰民享一街49號,66,6601200,6601200-013,24鄰,民享一街,,,,,,49號,120.5622231328,24.275655840364
臺中市清水區秀水里24鄰民享一街50號,66,6601200,6601200-013,24鄰,民享一街,,,,,,50號,120.56250742869,24.275476555762
臺中市清水區秀水里24鄰民享一街51號,66,6601200,6601200-013,24鄰,民享一街,,,,,,51號,120.56223037924,24.27569694353
臺中市清水區秀水里24鄰民享一街52號,66,6601200,6601200-013,24鄰,民享一街,,,,,,52號,120.56251172603,24.275513108803
臺中市清水區秀水里24鄰民享一街53號,66,6601200,6601200-013,24鄰,民享一街,,,,,,53號,120.56224810086,24.275745236915
臺中市清水區秀水里24鄰民享一街55號,66,6601200,6601200-013,24鄰,民享一街,,,,,,55號,120.56225428416,24.27578328519
臺中市清水區秀水里24鄰民享一街56號,66,6601200,6601200-013,24鄰,民享一街,,,,,,56號,120.56251552952,24.275552937978
臺中市清水區秀水里24鄰民享一街58號,66,6601200,6601200-013,24鄰,民享一街,,,,,,58號,120.56251942656,24.275594212074
