FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉中和村1鄰奮起湖1號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,1號,120.69695814891,23.493585880639
嘉義縣竹崎鄉中和村1鄰奮起湖2號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,2號,120.69931768748,23.49403662775
嘉義縣竹崎鄉中和村1鄰奮起湖2之12號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,2之12號,120.69958486043,23.493915327213
嘉義縣竹崎鄉中和村1鄰奮起湖3號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,3號,120.69556035942,23.493141133597
嘉義縣竹崎鄉中和村1鄰奮起湖5號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,5號,120.6973938531,23.501427273757
嘉義縣竹崎鄉中和村1鄰奮起湖6號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,6號,120.6974288691,23.501529291304
嘉義縣竹崎鄉中和村1鄰奮起湖7號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,7號,120.69723382993,23.501441320669
嘉義縣竹崎鄉中和村1鄰奮起湖8號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,8號,120.69727675751,23.501723232695
嘉義縣竹崎鄉中和村1鄰奮起湖9號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,9號,120.69714884949,23.501780234766
嘉義縣竹崎鄉中和村1鄰奮起湖10號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,10號,120.69695066376,23.501826444554
嘉義縣竹崎鄉中和村1鄰奮起湖11號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,11號,120.69692983732,23.501899276732
嘉義縣竹崎鄉中和村1鄰奮起湖11之1號,10010,1001014,1001014-023,1鄰,奮起湖,,,,,,11之1號,120.69687577513,23.501905221701
嘉義縣竹崎鄉中和村2鄰奮起湖12號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,12號,120.69680577802,23.501900209251
嘉義縣竹崎鄉中和村2鄰奮起湖13號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,13號,120.69674281003,23.501904240525
嘉義縣竹崎鄉中和村2鄰奮起湖14號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,14號,120.69670177263,23.501909217478
嘉義縣竹崎鄉中和村2鄰奮起湖15號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,15號,120.69666985029,23.501910238936
嘉義縣竹崎鄉中和村2鄰奮起湖16號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,16號,120.69663183911,23.501919194995
嘉義縣竹崎鄉中和村2鄰奮起湖17號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,17號,120.69652782894,23.501930280014
嘉義縣竹崎鄉中和村2鄰奮起湖19號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,19號,120.69658076737,23.502030255735
嘉義縣竹崎鄉中和村2鄰奮起湖20號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,20號,120.69674180249,23.502002214858
嘉義縣竹崎鄉中和村2鄰奮起湖20之2號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,20之2號,120.69707182531,23.502022271585
嘉義縣竹崎鄉中和村2鄰奮起湖21號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,21號,120.69724275385,23.502035245959
嘉義縣竹崎鄉中和村2鄰奮起湖21之2號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,21之2號,120.69708881544,23.502171300829
嘉義縣竹崎鄉中和村2鄰奮起湖24號,10010,1001014,1001014-023,2鄰,奮起湖,,,,,,24號,120.69683381695,23.502184259617
