FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區光榮里28鄰西藏街230號,64,6400200,6400200-004,28鄰,西藏街,,,,,,230號,120.27958147338,22.655002445524
高雄市鼓山區光榮里28鄰西藏街234號,64,6400200,6400200-004,28鄰,西藏街,,,,,,234號,120.27948262816,22.65500055625
高雄市鼓山區光榮里28鄰西藏街236號,64,6400200,6400200-004,28鄰,西藏街,,,,,,236號,120.27944088816,22.655000368583
高雄市鼓山區光榮里28鄰西藏街238號,64,6400200,6400200-004,28鄰,西藏街,,,,,,238號,120.27940069736,22.655001632771
高雄市鼓山區忠正里12鄰西藏街350巷1號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,1號,120.2757987381,22.654663364368
高雄市鼓山區忠正里15鄰西藏街316巷1號,64,6400200,6400200-008,15鄰,西藏街,,316巷,,,,1號,120.27676790706,22.655037996373
高雄市鼓山區忠正里34鄰西藏街317巷1號,64,6400200,6400200-008,34鄰,西藏街,,317巷,,,,1號,120.27696315438,22.654542193353
高雄市鼓山區忠正里15鄰西藏街316巷1之1號,64,6400200,6400200-008,15鄰,西藏街,,316巷,,,,1之1號,120.27676790706,22.655037996373
高雄市鼓山區忠正里12鄰西藏街350巷1之1號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,1之1號,120.2757987381,22.654663364368
高雄市鼓山區忠正里12鄰西藏街350巷1之2號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,1之2號,120.2757987381,22.654663364368
高雄市鼓山區忠正里15鄰西藏街316巷1之2號,64,6400200,6400200-008,15鄰,西藏街,,316巷,,,,1之2號,120.27642636663,22.655023902109
高雄市鼓山區忠正里15鄰西藏街316巷1之3號,64,6400200,6400200-008,15鄰,西藏街,,316巷,,,,1之3號,120.27676790706,22.655037996373
高雄市鼓山區忠正里12鄰西藏街350巷1之3號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,1之3號,120.2757987381,22.654663364368
高雄市鼓山區忠正里12鄰西藏街350巷1之4號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,1之4號,120.2757987381,22.654663364368
高雄市鼓山區忠正里12鄰西藏街350巷1之5號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,1之5號,120.2757987381,22.654663364368
高雄市鼓山區忠正里12鄰西藏街350巷1之6號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,1之6號,120.2757987381,22.654663364368
高雄市鼓山區忠正里12鄰西藏街350巷2號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,2號,120.2760292127,22.654872109897
高雄市鼓山區忠正里20鄰西藏街317巷2號,64,6400200,6400200-008,20鄰,西藏街,,317巷,,,,2號,120.27678322521,22.654342707864
高雄市鼓山區忠正里35鄰西藏街351巷2號,64,6400200,6400200-008,35鄰,西藏街,,351巷,,,,2號,120.2759843319,22.654339100702
高雄市鼓山區忠正里20鄰西藏街317巷2之1號,64,6400200,6400200-008,20鄰,西藏街,,317巷,,,,2之1號,120.27678322521,22.654342707864
高雄市鼓山區忠正里12鄰西藏街350巷2之1號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,2之1號,120.2760292127,22.654872109897
高雄市鼓山區忠正里12鄰西藏街350巷2之2號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,2之2號,120.2760292127,22.654872109897
高雄市鼓山區忠正里20鄰西藏街317巷2之2號,64,6400200,6400200-008,20鄰,西藏街,,317巷,,,,2之2號,120.27678322521,22.654342707864
高雄市鼓山區忠正里20鄰西藏街317巷2之3號,64,6400200,6400200-008,20鄰,西藏街,,317巷,,,,2之3號,120.27678322521,22.654342707864
高雄市鼓山區忠正里12鄰西藏街350巷2之3號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,2之3號,120.2760292127,22.654872109897
高雄市鼓山區忠正里12鄰西藏街350巷3號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,3號,120.2757858528,22.654708459227
高雄市鼓山區忠正里15鄰西藏街316巷3號,64,6400200,6400200-008,15鄰,西藏街,,316巷,,,,3號,120.27642636663,22.655023902109
高雄市鼓山區忠正里34鄰西藏街317巷3號,64,6400200,6400200-008,34鄰,西藏街,,317巷,,,,3號,120.27702542359,22.654542474275
高雄市鼓山區忠正里15鄰西藏街316巷3之1號,64,6400200,6400200-008,15鄰,西藏街,,316巷,,,,3之1號,120.27676752859,22.655110239611
高雄市鼓山區忠正里12鄰西藏街350巷3之1號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,3之1號,120.2757858528,22.654708459227
高雄市鼓山區忠正里12鄰西藏街350巷3之2號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,3之2號,120.2757858528,22.654708459227
高雄市鼓山區忠正里15鄰西藏街316巷3之2號,64,6400200,6400200-008,15鄰,西藏街,,316巷,,,,3之2號,120.27676752859,22.655110239611
高雄市鼓山區忠正里15鄰西藏街316巷3之3號,64,6400200,6400200-008,15鄰,西藏街,,316巷,,,,3之3號,120.27676752859,22.655110239611
高雄市鼓山區忠正里12鄰西藏街350巷3之3號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,3之3號,120.2757858528,22.654708459227
高雄市鼓山區忠正里12鄰西藏街350巷4號,64,6400200,6400200-008,12鄰,西藏街,,350巷,,,,4號,120.27601127323,22.654953304411
高雄市鼓山區忠正里20鄰西藏街317巷4號,64,6400200,6400200-008,20鄰,西藏街,,317巷,,,,4號,120.27673082757,22.654315379543
高雄市鼓山區忠正里35鄰西藏街351巷4號,64,6400200,6400200-008,35鄰,西藏街,,351巷,,,,4號,120.27601010229,22.654248910942
高雄市鼓山區忠正里20鄰西藏街317巷4之1號,64,6400200,6400200-008,20鄰,西藏街,,317巷,,,,4之1號,120.27673082757,22.654315379543
