FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉利嘉村東園三街205巷8弄1號,10014,1001404,1001404-011,,東園三街,,205巷,8弄,,,1號,121.0498177319,22.769554526014
臺東縣卑南鄉利嘉村18鄰東園三街205巷6弄11號,10014,1001404,1001404-011,18鄰,東園三街,,205巷,6弄,,,11號,121.04905698891,22.769192672834
臺東縣卑南鄉利嘉村東園三街205巷2弄13號,10014,1001404,1001404-011,,東園三街,,205巷,2弄,,,13號,121.04930206068,22.768959028668
臺東縣卑南鄉利嘉村東園三街205巷6弄13號,10014,1001404,1001404-011,,東園三街,,205巷,6弄,,,13號,121.04920861559,22.769108538558
臺東縣卑南鄉利嘉村東園三街205巷6弄14號,10014,1001404,1001404-011,,東園三街,,205巷,6弄,,,14號,121.04924517575,22.769141400112
臺東縣卑南鄉利嘉村東園三街205巷6弄15號,10014,1001404,1001404-011,,東園三街,,205巷,6弄,,,15號,121.04932682677,22.76926069243
臺東縣卑南鄉利嘉村東園三街205巷4弄15號,10014,1001404,1001404-011,,東園三街,,205巷,4弄,,,15號,121.04939064181,22.76912248039
臺東縣卑南鄉利嘉村東園三街205巷2弄17號,10014,1001404,1001404-011,,東園三街,,205巷,2弄,,,17號,121.04948200773,22.769013980795
臺東縣卑南鄉利嘉村東園三街205巷2弄20號,10014,1001404,1001404-011,,東園三街,,205巷,2弄,,,20號,121.04955849212,22.769037437662
臺東縣卑南鄉利嘉村東園三街205巷6弄20號,10014,1001404,1001404-011,,東園三街,,205巷,6弄,,,20號,121.04944631895,22.769372675944
臺東縣卑南鄉利嘉村東園三街205巷6弄21號,10014,1001404,1001404-011,,東園三街,,205巷,6弄,,,21號,121.04955860529,22.76935093061
臺東縣卑南鄉利嘉村東園三街205巷6弄23號,10014,1001404,1001404-011,,東園三街,,205巷,6弄,,,23號,121.04959317256,22.769420016028
臺東縣卑南鄉利嘉村東園三街205巷2弄23號,10014,1001404,1001404-011,,東園三街,,205巷,2弄,,,23號,121.04968605971,22.769074885676
臺東縣卑南鄉利嘉村東園三街205巷6弄24號,10014,1001404,1001404-011,,東園三街,,205巷,6弄,,,24號,121.04978317656,22.769303899555
臺東縣卑南鄉利嘉村東園三街205巷6弄25號,10014,1001404,1001404-011,,東園三街,,205巷,6弄,,,25號,121.0496769434,22.769394703192
臺東縣卑南鄉利嘉村東園三街205巷2弄27號,10014,1001404,1001404-011,,東園三街,,205巷,2弄,,,27號,121.04982929734,22.769114577417
臺東縣卑南鄉利嘉村東園三街205巷4弄27號,10014,1001404,1001404-011,,東園三街,,205巷,4弄,,,27號,121.04991771349,22.769277577343
臺東縣卑南鄉利嘉村東園三街205巷2弄29號,10014,1001404,1001404-011,,東園三街,,205巷,2弄,,,29號,121.04997197029,22.769154458856
臺東縣卑南鄉利嘉村東園三街205巷6弄29號,10014,1001404,1001404-011,,東園三街,,205巷,6弄,,,29號,121.04985664643,22.76944613288
臺東縣卑南鄉利嘉村東園三街205巷4弄30號,10014,1001404,1001404-011,,東園三街,,205巷,4弄,,,30號,121.05006722376,22.769346175127
臺東縣卑南鄉利嘉村東園三街205巷6弄32號,10014,1001404,1001404-011,,東園三街,,205巷,6弄,,,32號,121.04997152673,22.769487639543
臺東縣卑南鄉利嘉村東園三街205巷2弄33號,10014,1001404,1001404-011,,東園三街,,205巷,2弄,,,33號,121.05008764876,22.769168781888
臺東縣卑南鄉利嘉村東園三街205巷6弄34號,10014,1001404,1001404-011,,東園三街,,205巷,6弄,,,34號,121.04997454119,22.769609123559
臺東縣卑南鄉利嘉村東園三街205巷2弄36號,10014,1001404,1001404-011,,東園三街,,205巷,2弄,,,36號,121.05019450608,22.769241456878
臺東縣卑南鄉利嘉村東園三街275巷42號,10014,1001404,1001404-011,,東園三街,,275巷,,,,42號,121.0499163944,22.770283278484
臺東縣卑南鄉利嘉村東園三街227號,10014,1001404,1001404-011,,東園三街,,,,,,227號,121.04951416953,22.768867199063
臺東縣卑南鄉利嘉村東園三街231號,10014,1001404,1001404-011,,東園三街,,,,,,231號,121.04960470771,22.768894272978
臺東縣卑南鄉利嘉村東園三街239號,10014,1001404,1001404-011,,東園三街,,,,,,239號,121.04975766734,22.768942992759
臺東縣卑南鄉利嘉村東園三街247號,10014,1001404,1001404-011,,東園三街,,,,,,247號,121.04990323333,22.768985402038
臺東縣卑南鄉利嘉村東園三街251號,10014,1001404,1001404-011,,東園三街,,,,,,251號,121.0500369065,22.769021574493
臺東縣卑南鄉利嘉村東園三街259號,10014,1001404,1001404-011,,東園三街,,,,,,259號,121.05017235408,22.769063083598
臺東縣卑南鄉利嘉村17鄰東園三街263號,10014,1001404,1001404-011,17鄰,東園三街,,,,,,263號,121.0502577566,22.769106495828
臺東縣卑南鄉東興村15鄰東園三街36巷1號,10014,1001404,1001404-012,15鄰,東園三街,,36巷,,,,1號,121.04289031119,22.765886529254
臺東縣卑南鄉東興村17鄰東園三街103巷3弄1號,10014,1001404,1001404-012,17鄰,東園三街,,103巷,3弄,,,1號,121.04546890459,22.767833928763
臺東縣卑南鄉東興村17鄰東園三街103巷7弄1號,10014,1001404,1001404-012,17鄰,東園三街,,103巷,7弄,,,1號,121.04538532546,22.767996763384
臺東縣卑南鄉東興村17鄰東園三街113巷1號,10014,1001404,1001404-012,17鄰,東園三街,,113巷,,,,1號,121.04580932955,22.767954919071
臺東縣卑南鄉東興村5鄰東園三街11巷1號,10014,1001404,1001404-012,5鄰,東園三街,,11巷,,,,1號,121.04177716843,22.765416968504
臺東縣卑南鄉東興村5鄰東園三街5巷1號,10014,1001404,1001404-012,5鄰,東園三街,,5巷,,,,1號,121.0415985867,22.765503550188
臺東縣卑南鄉東興村15鄰東園三街36巷1之1號,10014,1001404,1001404-012,15鄰,東園三街,,36巷,,,,1之1號,121.0430629548,22.766056337845
臺東縣卑南鄉東興村18鄰東園三街205巷2弄2號,10014,1001404,1001404-012,18鄰,東園三街,,205巷,2弄,,,2號,121.04878760362,22.768807998798
臺東縣卑南鄉東興村17鄰東園三街103巷3弄2號,10014,1001404,1001404-012,17鄰,東園三街,,103巷,3弄,,,2號,121.04537876596,22.767803086457
臺東縣卑南鄉東興村15鄰東園三街12巷2號,10014,1001404,1001404-012,15鄰,東園三街,,12巷,,,,2號,121.04253139716,22.765281304347
臺東縣卑南鄉東興村東園三街205巷6弄2號,10014,1001404,1001404-012,,東園三街,,205巷,6弄,,,2號,121.04870468487,22.76898369507
臺東縣卑南鄉東興村17鄰東園三街103巷3弄3號,10014,1001404,1001404-012,17鄰,東園三街,,103巷,3弄,,,3號,121.04543635269,22.767814783283
臺東縣卑南鄉東興村16鄰東園三街67巷7弄3號,10014,1001404,1001404-012,16鄰,東園三街,,67巷,7弄,,,3號,121.04459355621,22.767572719226
臺東縣卑南鄉東興村16鄰東園三街77巷3號,10014,1001404,1001404-012,16鄰,東園三街,,77巷,,,,3號,121.04487266897,22.767490666643
臺東縣卑南鄉東興村17鄰東園三街103巷7弄3號,10014,1001404,1001404-012,17鄰,東園三街,,103巷,7弄,,,3號,121.04532298891,22.767904348825
臺東縣卑南鄉東興村18鄰東園三街205巷6弄3號,10014,1001404,1001404-012,18鄰,東園三街,,205巷,6弄,,,3號,121.04865235989,22.769092543568
臺東縣卑南鄉東興村18鄰東園三街205巷8弄3號,10014,1001404,1001404-012,18鄰,東園三街,,205巷,8弄,,,3號,121.04882212549,22.769435525112
臺東縣卑南鄉東興村5鄰東園三街5巷3號,10014,1001404,1001404-012,5鄰,東園三街,,5巷,,,,3號,121.04164824524,22.765579406685
