FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮南村里11鄰桃南路13巷1號,10008,1000802,1000802-017,11鄰,桃南路,,13巷,,,,1號,120.94667599243,23.963964217044
南投縣埔里鎮南村里11鄰桃南路53巷1號,10008,1000802,1000802-017,11鄰,桃南路,,53巷,,,,1號,120.94614829742,23.962154406877
南投縣埔里鎮南村里1鄰桃南路90巷15弄1號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,15弄,,,1號,120.94514644683,23.961450735039
南投縣埔里鎮南村里1鄰桃南路90巷17弄1號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,17弄,,,1號,120.94483832466,23.961639704894
南投縣埔里鎮南村里1鄰桃南路90巷1號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,,,,1號,120.94531718008,23.96154741289
南投縣埔里鎮南村里1鄰桃南路1之1號,10008,1000802,1000802-017,1鄰,桃南路,,,,,,1之1號,120.94627845048,23.965335135513
南投縣埔里鎮南村里1鄰桃南路90巷17弄2號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,17弄,,,2號,120.94459097437,23.96148511901
南投縣埔里鎮南村里11鄰桃南路53巷2號,10008,1000802,1000802-017,11鄰,桃南路,,53巷,,,,2號,120.94610032194,23.961977860966
南投縣埔里鎮南村里11鄰桃南路13巷2號,10008,1000802,1000802-017,11鄰,桃南路,,13巷,,,,2號,120.94665735103,23.963895766062
南投縣埔里鎮南村里1鄰桃南路90巷17弄2之1號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,17弄,,,2之1號,120.94460278393,23.961441871388
南投縣埔里鎮南村里1鄰桃南路90巷3號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,,,,3號,120.94527364765,23.96155615611
南投縣埔里鎮南村里1鄰桃南路90巷17弄3號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,17弄,,,3號,120.94483598646,23.961592659731
南投縣埔里鎮南村里11鄰桃南路13巷3號,10008,1000802,1000802-017,11鄰,桃南路,,13巷,,,,3號,120.94662929143,23.963791373923
南投縣埔里鎮南村里11鄰桃南路53巷3號,10008,1000802,1000802-017,11鄰,桃南路,,53巷,,,,3號,120.9462262241,23.962137729396
南投縣埔里鎮南村里11鄰桃南路53巷4號,10008,1000802,1000802-017,11鄰,桃南路,,53巷,,,,4號,120.94614149515,23.961971735274
南投縣埔里鎮南村里1鄰桃南路90巷5號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,,,,5號,120.94522952692,23.961561919333
南投縣埔里鎮南村里11鄰桃南路53巷5號,10008,1000802,1000802-017,11鄰,桃南路,,53巷,,,,5號,120.94630690202,23.962121052837
南投縣埔里鎮南村里11鄰桃南路5號,10008,1000802,1000802-017,11鄰,桃南路,,,,,,5號,120.94747766489,23.965027459998
南投縣埔里鎮南村里11鄰桃南路13巷5號,10008,1000802,1000802-017,11鄰,桃南路,,13巷,,,,5號,120.94661810558,23.963752813564
南投縣埔里鎮南村里1鄰桃南路90巷17弄5號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,17弄,,,5號,120.9448304056,23.96154588429
南投縣埔里鎮南村里1鄰桃南路90巷17弄6號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,17弄,,,6號,120.94458206855,23.961401501507
南投縣埔里鎮南村里1鄰桃南路6號,10008,1000802,1000802-017,1鄰,桃南路,,,,,,6號,120.94609622726,23.964027221884
南投縣埔里鎮南村里11鄰桃南路13巷6號,10008,1000802,1000802-017,11鄰,桃南路,,13巷,,,,6號,120.94660701805,23.963714162942
南投縣埔里鎮南村里11鄰桃南路53巷6號,10008,1000802,1000802-017,11鄰,桃南路,,53巷,,,,6號,120.94618266835,23.961965609571
南投縣埔里鎮南村里1鄰桃南路6之1號,10008,1000802,1000802-017,1鄰,桃南路,,,,,,6之1號,120.94610272877,23.963988035625
南投縣埔里鎮南村里1鄰桃南路6之2號,10008,1000802,1000802-017,1鄰,桃南路,,,,,,6之2號,120.94609655343,23.963951734392
南投縣埔里鎮南村里1鄰桃南路6之3號,10008,1000802,1000802-017,1鄰,桃南路,,,,,,6之3號,120.94608713523,23.963916064094
南投縣埔里鎮南村里1鄰桃南路6之4號,10008,1000802,1000802-017,1鄰,桃南路,,,,,,6之4號,120.94607781533,23.963880303533
南投縣埔里鎮南村里1鄰桃南路6之5號,10008,1000802,1000802-017,1鄰,桃南路,,,,,,6之5號,120.94606849536,23.963844723563
南投縣埔里鎮南村里11鄰桃南路7號,10008,1000802,1000802-017,11鄰,桃南路,,,,,,7號,120.94665648493,23.964329006827
南投縣埔里鎮南村里1鄰桃南路90巷17弄7號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,17弄,,,7號,120.94482482471,23.961499199145
南投縣埔里鎮南村里11鄰桃南路13巷7號,10008,1000802,1000802-017,11鄰,桃南路,,13巷,,,,7號,120.94659583226,23.963675512284
南投縣埔里鎮南村里1鄰桃南路90巷7號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,,,,7號,120.9451855044,23.961567772875
南投縣埔里鎮南村里11鄰桃南路7之1號,10008,1000802,1000802-017,11鄰,桃南路,,,,,,7之1號,120.94665434567,23.964274376897
南投縣埔里鎮南村里11鄰桃南路7之2號,10008,1000802,1000802-017,11鄰,桃南路,,,,,,7之2號,120.94664758104,23.964236991929
南投縣埔里鎮南村里11鄰桃南路7之3號,10008,1000802,1000802-017,11鄰,桃南路,,,,,,7之3號,120.94664533705,23.964198073496
南投縣埔里鎮南村里11鄰桃南路53巷8號,10008,1000802,1000802-017,11鄰,桃南路,,53巷,,,,8號,120.94622393981,23.961959483892
南投縣埔里鎮南村里11鄰桃南路13巷8號,10008,1000802,1000802-017,11鄰,桃南路,,13巷,,,,8號,120.94658474473,23.96363686166
南投縣埔里鎮南村里1鄰桃南路90巷17弄8號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,17弄,,,8號,120.94457766477,23.961359692772
南投縣埔里鎮南村里11鄰桃南路9號,10008,1000802,1000802-017,11鄰,桃南路,,,,,,9號,120.94662953235,23.964160865977
南投縣埔里鎮南村里1鄰桃南路90巷17弄9號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,17弄,,,9號,120.94481924386,23.961452423704
南投縣埔里鎮南村里1鄰桃南路10巷9號,10008,1000802,1000802-017,1鄰,桃南路,,10巷,,,,9號,120.94566588561,23.96369487052
南投縣埔里鎮南村里11鄰桃南路13巷9號,10008,1000802,1000802-017,11鄰,桃南路,,13巷,,,,9號,120.94657355895,23.963598211
南投縣埔里鎮南村里1鄰桃南路90巷9號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,,,,9號,120.94514148192,23.961573536107
南投縣埔里鎮南村里11鄰桃南路9之1號,10008,1000802,1000802-017,11鄰,桃南路,,,,,,9之1號,120.94662178642,23.9641203203
南投縣埔里鎮南村里11鄰桃南路9之2號,10008,1000802,1000802-017,11鄰,桃南路,,,,,,9之2號,120.94661502259,23.96408103911
南投縣埔里鎮南村里11鄰桃南路9之3號,10008,1000802,1000802-017,11鄰,桃南路,,,,,,9之3號,120.94656786904,23.964052669704
南投縣埔里鎮南村里1鄰桃南路90巷17弄10號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,17弄,,,10號,120.94457817409,23.961317524626
南投縣埔里鎮南村里11鄰桃南路13巷10號,10008,1000802,1000802-017,11鄰,桃南路,,13巷,,,,10號,120.94656718839,23.963558478461
南投縣埔里鎮南村里1鄰桃南路90巷17弄11號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,17弄,,,11號,120.94481680741,23.961405378504
南投縣埔里鎮南村里1鄰桃南路90巷11號,10008,1000802,1000802-017,1鄰,桃南路,,90巷,,,,11號,120.94509794947,23.961582279278
南投縣埔里鎮南村里11鄰桃南路13巷11號,10008,1000802,1000802-017,11鄰,桃南路,,13巷,,,,11號,120.94655452857,23.963520188472
