FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣獅子鄉草埔村7鄰草埔三巷1號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,1號,120.79943729239,22.229975599537
屏東縣獅子鄉草埔村7鄰草埔三巷2號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,2號,120.79951251563,22.229809240555
屏東縣獅子鄉草埔村7鄰草埔三巷3號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,3號,120.79916464434,22.230084003161
屏東縣獅子鄉草埔村7鄰草埔三巷4號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,4號,120.7988559054,22.230194980852
屏東縣獅子鄉草埔村7鄰草埔三巷5號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,5號,120.79902378897,22.230152469071
屏東縣獅子鄉草埔村7鄰草埔三巷6號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,6號,120.79907807564,22.230110719997
屏東縣獅子鄉草埔村7鄰草埔三巷7號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,7號,120.7994692199,22.229830682308
屏東縣獅子鄉草埔村7鄰草埔三巷8號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,8號,120.79942739649,22.22984002357
屏東縣獅子鄉草埔村7鄰草埔三巷9號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,9號,120.79927312282,22.229862592813
屏東縣獅子鄉草埔村7鄰草埔三巷10號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,10號,120.79911283593,22.229952349313
屏東縣獅子鄉草埔村7鄰草埔三巷11號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,11號,120.79900901149,22.229971006712
屏東縣獅子鄉草埔村7鄰草埔三巷12號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,12號,120.79871178709,22.23003467297
屏東縣獅子鄉草埔村7鄰草埔三巷13號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,13號,120.79920975911,22.229738962825
屏東縣獅子鄉草埔村8鄰草埔三巷13號,10013,1001332,1001332-003,8鄰,草埔三巷,,,,,,13號,120.79920975911,22.229738962825
屏東縣獅子鄉草埔村7鄰草埔三巷14號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,14號,120.79900642274,22.22974548538
屏東縣獅子鄉草埔村7鄰草埔三巷15號,10013,1001332,1001332-003,7鄰,草埔三巷,,,,,,15號,120.79892572063,22.229739966706
屏東縣獅子鄉草埔村8鄰草埔三巷15號,10013,1001332,1001332-003,8鄰,草埔三巷,,,,,,15號,120.79892572063,22.229739966706
屏東縣獅子鄉草埔村8鄰草埔三巷16號,10013,1001332,1001332-003,8鄰,草埔三巷,,,,,,16號,120.79832395829,22.230165601832
屏東縣獅子鄉草埔村8鄰草埔三巷17號,10013,1001332,1001332-003,8鄰,草埔三巷,,,,,,17號,120.79822421572,22.230246581569
屏東縣獅子鄉草埔村8鄰草埔三巷18號,10013,1001332,1001332-003,8鄰,草埔三巷,,,,,,18號,120.7981648433,22.23038478113
屏東縣獅子鄉草埔村8鄰草埔三巷19號,10013,1001332,1001332-003,8鄰,草埔三巷,,,,,,19號,120.79861705502,22.229800006027
屏東縣獅子鄉草埔村8鄰草埔三巷20號,10013,1001332,1001332-003,8鄰,草埔三巷,,,,,,20號,120.79646253673,22.227103389621
