FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區五峯里16鄰五峯路70巷1號,65,6500600,6500600-041,16鄰,五峯路,,70巷,,,,1號,121.54622484595,24.968041685803
新北市新店區五峯里16鄰五峯路70巷2弄1號,65,6500600,6500600-041,16鄰,五峯路,,70巷,2弄,,,1號,121.54596474954,24.967889756924
新北市新店區五峯里18鄰五峯路65巷1號,65,6500600,6500600-041,18鄰,五峯路,,65巷,,,,1號,121.54665337345,24.968357804915
新北市新店區五峯里18鄰五峯路67巷1號,65,6500600,6500600-041,18鄰,五峯路,,67巷,,,,1號,121.54695872801,24.968078399709
新北市新店區五峯里18鄰五峯路67巷2弄1號,65,6500600,6500600-041,18鄰,五峯路,,67巷,2弄,,,1號,121.54675151687,24.968033776187
新北市新店區五峯里19鄰五峯路63巷8弄1號,65,6500600,6500600-041,19鄰,五峯路,,63巷,8弄,,,1號,121.54680597491,24.969090574466
新北市新店區五峯里22鄰五峯路61巷1號,65,6500600,6500600-041,22鄰,五峯路,,61巷,,,,1號,121.5486354509,24.969769406325
新北市新店區五峯里24鄰五峯路91巷1弄1號,65,6500600,6500600-041,24鄰,五峯路,,91巷,1弄,,,1號,121.54663053781,24.966717517991
新北市新店區五峯里8鄰五峯路40巷1號,65,6500600,6500600-041,8鄰,五峯路,,40巷,,,,1號,121.54449858966,24.96877655358
新北市新店區五峯里9鄰五峯路48巷1號,65,6500600,6500600-041,9鄰,五峯路,,48巷,,,,1號,121.54484902917,24.968617621985
新北市新店區五峯里24鄰五峯路91巷1弄2號,65,6500600,6500600-041,24鄰,五峯路,,91巷,1弄,,,2號,121.54600270329,24.966958697455
新北市新店區五峯里24鄰五峯路91巷2號,65,6500600,6500600-041,24鄰,五峯路,,91巷,,,,2號,121.54661120716,24.96708784268
新北市新店區五峯里22鄰五峯路61巷2號,65,6500600,6500600-041,22鄰,五峯路,,61巷,,,,2號,121.54708067264,24.970174036147
新北市新店區五峯里19鄰五峯路63巷8弄2號,65,6500600,6500600-041,19鄰,五峯路,,63巷,8弄,,,2號,121.54670116904,24.968500951389
新北市新店區五峯里18鄰五峯路67巷2弄2號,65,6500600,6500600-041,18鄰,五峯路,,67巷,2弄,,,2號,121.54665470054,24.96806638023
新北市新店區五峯里18鄰五峯路65巷2號,65,6500600,6500600-041,18鄰,五峯路,,65巷,,,,2號,121.54685446968,24.968204192748
新北市新店區五峯里18鄰五峯路63巷2號,65,6500600,6500600-041,18鄰,五峯路,,63巷,,,,2號,121.54649299191,24.968237768463
新北市新店區五峯里16鄰五峯路70巷2弄2號,65,6500600,6500600-041,16鄰,五峯路,,70巷,2弄,,,2號,121.54600433729,24.967952917194
新北市新店區五峯里9鄰五峯路48巷2號,65,6500600,6500600-041,9鄰,五峯路,,48巷,,,,2號,121.54461215692,24.968384397496
新北市新店區五峯里8鄰五峯路40巷2號,65,6500600,6500600-041,8鄰,五峯路,,40巷,,,,2號,121.54435715599,24.968793799895
新北市新店區五峯里9鄰五峯路48巷2之1號,65,6500600,6500600-041,9鄰,五峯路,,48巷,,,,2之1號,121.54455682075,24.96831413512
新北市新店區五峯里19鄰五峯路63巷8弄2之1號,65,6500600,6500600-041,19鄰,五峯路,,63巷,8弄,,,2之1號,121.54759326689,24.968760437645
新北市新店區五峯里22鄰五峯路61巷2之2號,65,6500600,6500600-041,22鄰,五峯路,,61巷,,,,2之2號,121.54744677146,24.969999503471
新北市新店區五峯里9鄰五峯路48巷2之2號,65,6500600,6500600-041,9鄰,五峯路,,48巷,,,,2之2號,121.54448097538,24.968347852778
新北市新店區五峯里9鄰五峯路48巷2之3號,65,6500600,6500600-041,9鄰,五峯路,,48巷,,,,2之3號,121.54453103556,24.968409774404
新北市新店區五峯里22鄰五峯路61巷2之3號,65,6500600,6500600-041,22鄰,五峯路,,61巷,,,,2之3號,121.54766089834,24.969829131204
新北市新店區五峯里9鄰五峯路48巷2之4號,65,6500600,6500600-041,9鄰,五峯路,,48巷,,,,2之4號,121.54456804551,24.968483687992
