FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮中英里6鄰公地3號,10005,1000504,1000504-013,6鄰,公地,,,,,,3號,120.86300133192,24.683115589661
苗栗縣竹南鎮中英里11鄰公地5號,10005,1000504,1000504-013,11鄰,公地,,,,,,5號,120.86301809711,24.683327238819
苗栗縣竹南鎮中英里11鄰公地6號,10005,1000504,1000504-013,11鄰,公地,,,,,,6號,120.863017324,24.683401725287
苗栗縣竹南鎮中英里11鄰公地7號,10005,1000504,1000504-013,11鄰,公地,,,,,,7號,120.86317058033,24.683409629737
苗栗縣竹南鎮中英里11鄰公地8號,10005,1000504,1000504-013,11鄰,公地,,,,,,8號,120.86313765191,24.683520653331
苗栗縣竹南鎮中英里11鄰公地9號,10005,1000504,1000504-013,11鄰,公地,,,,,,9號,120.8632820778,24.683652062893
苗栗縣竹南鎮中英里11鄰公地10號,10005,1000504,1000504-013,11鄰,公地,,,,,,10號,120.86332305298,24.683683159088
苗栗縣竹南鎮中英里11鄰公地11號,10005,1000504,1000504-013,11鄰,公地,,,,,,11號,120.86331944556,24.683729021844
苗栗縣竹南鎮中英里11鄰公地12號,10005,1000504,1000504-013,11鄰,公地,,,,,,12號,120.86334279905,24.683789716284
苗栗縣竹南鎮中英里11鄰公地13號,10005,1000504,1000504-013,11鄰,公地,,,,,,13號,120.86336535268,24.683858987304
苗栗縣竹南鎮中英里11鄰公地19號,10005,1000504,1000504-013,11鄰,公地,,,,,,19號,120.86304442504,24.68419266831
苗栗縣竹南鎮中英里11鄰公地20號,10005,1000504,1000504-013,11鄰,公地,,,,,,20號,120.86316944428,24.684269346061
苗栗縣竹南鎮中英里11鄰公地21號,10005,1000504,1000504-013,11鄰,公地,,,,,,21號,120.8634090202,24.684049262745
苗栗縣竹南鎮中英里11鄰公地22號,10005,1000504,1000504-013,11鄰,公地,,,,,,22號,120.86346002691,24.684124428313
苗栗縣竹南鎮中英里12鄰公地23號,10005,1000504,1000504-013,12鄰,公地,,,,,,23號,120.86334398297,24.684154027328
苗栗縣竹南鎮中英里12鄰公地24號,10005,1000504,1000504-013,12鄰,公地,,,,,,24號,120.86337055856,24.684250478533
苗栗縣竹南鎮中英里12鄰公地25號,10005,1000504,1000504-013,12鄰,公地,,,,,,25號,120.86344423945,24.684375142269
苗栗縣竹南鎮中英里12鄰公地27號,10005,1000504,1000504-013,12鄰,公地,,,,,,27號,120.86304478468,24.684315730462
苗栗縣竹南鎮中英里12鄰公地28號,10005,1000504,1000504-013,12鄰,公地,,,,,,28號,120.8632939051,24.684405161493
苗栗縣竹南鎮中英里12鄰公地29號,10005,1000504,1000504-013,12鄰,公地,,,,,,29號,120.86327841462,24.6842926492
苗栗縣竹南鎮中英里12鄰公地30號,10005,1000504,1000504-013,12鄰,公地,,,,,,30號,120.86340487997,24.684402734436
苗栗縣竹南鎮中英里12鄰公地31號,10005,1000504,1000504-013,12鄰,公地,,,,,,31號,120.86348820725,24.684289950874
苗栗縣竹南鎮中英里1鄰公地31之1號,10005,1000504,1000504-013,1鄰,公地,,,,,,31之1號,120.86348648498,24.684419602118
