FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福和里2鄰安和三街113號,66,6600600,6600600-033,2鄰,安和三街,,,,,,113號,120.62293551436,24.177708020151
臺中市西屯區福和里2鄰安和三街119號,66,6600600,6600600-033,2鄰,安和三街,,,,,,119號,120.62273445779,24.177781427161
臺中市西屯區福和里2鄰安和三街136號,66,6600600,6600600-033,2鄰,安和三街,,,,,,136號,120.62346791585,24.177692857365
臺中市西屯區福和里2鄰安和三街150號,66,6600600,6600600-033,2鄰,安和三街,,,,,,150號,120.62319094292,24.177911574639
臺中市西屯區福和里2鄰安和三街152號,66,6600600,6600600-033,2鄰,安和三街,,,,,,152號,120.62312707163,24.17795680677
臺中市西屯區福和里2鄰安和三街156號,66,6600600,6600600-033,2鄰,安和三街,,,,,,156號,120.62321807704,24.178002421642
臺中市西屯區福和里2鄰安和三街158號,66,6600600,6600600-033,2鄰,安和三街,,,,,,158號,120.62322834983,24.178050220721
臺中市西屯區福和里2鄰安和三街160號,66,6600600,6600600-033,2鄰,安和三街,,,,,,160號,120.62326991649,24.178086160464
臺中市西屯區福和里2鄰安和三街162號,66,6600600,6600600-033,2鄰,安和三街,,,,,,162號,120.62328276239,24.178145920606
臺中市西屯區福和里2鄰安和三街166號,66,6600600,6600600-033,2鄰,安和三街,,,,,,166號,120.62329564757,24.178188949667
臺中市西屯區福和里2鄰安和三街168號,66,6600600,6600600-033,2鄰,安和三街,,,,,,168號,120.62330330098,24.178243920512
臺中市西屯區福和里2鄰安和三街170號,66,6600600,6600600-033,2鄰,安和三街,,,,,,170號,120.62309991366,24.178336581598
臺中市西屯區福和里2鄰安和三街172號,66,6600600,6600600-033,2鄰,安和三街,,,,,,172號,120.62314438037,24.178269802913
臺中市西屯區福和里2鄰安和三街176號,66,6600600,6600600-033,2鄰,安和三街,,,,,,176號,120.62309760014,24.178236242997
臺中市西屯區福和里2鄰安和三街178號,66,6600600,6600600-033,2鄰,安和三街,,,,,,178號,120.62308732741,24.178188434882
臺中市西屯區福和里2鄰安和三街180號,66,6600600,6600600-033,2鄰,安和三街,,,,,,180號,120.62305881707,24.178140590714
臺中市西屯區福和里2鄰安和三街182號,66,6600600,6600600-033,2鄰,安和三街,,,,,,182號,120.62303293883,24.178087967551
臺中市西屯區福和里2鄰安和三街186號,66,6600600,6600600-033,2鄰,安和三街,,,,,,186號,120.62303314936,24.178016293986
臺中市西屯區福和里2鄰安和三街188號,66,6600600,6600600-033,2鄰,安和三街,,,,,,188號,120.62296023556,24.178013729996
臺中市西屯區福和里2鄰安和三街190號,66,6600600,6600600-033,2鄰,安和三街,,,,,,190號,120.62288726844,24.178032655424
臺中市西屯區福和里2鄰安和三街192號,66,6600600,6600600-033,2鄰,安和三街,,,,,,192號,120.62282727053,24.178065960355
臺中市西屯區福和里2鄰安和三街193號,66,6600600,6600600-033,2鄰,安和三街,,,,,,193號,120.62122910928,24.178507248601
臺中市西屯區福和里2鄰安和三街195號,66,6600600,6600600-033,2鄰,安和三街,,,,,,195號,120.62116522378,24.178536958606
臺中市西屯區福和里2鄰安和三街196號,66,6600600,6600600-033,2鄰,安和三街,,,,,,196號,120.62276991874,24.178089700817
臺中市西屯區福和里2鄰安和三街197號,66,6600600,6600600-033,2鄰,安和三街,,,,,,197號,120.62110135312,24.17855829852
臺中市西屯區福和里2鄰安和三街198號,66,6600600,6600600-033,2鄰,安和三街,,,,,,198號,120.62284518518,24.178175890481
臺中市西屯區福和里2鄰安和三街199號,66,6600600,6600600-033,2鄰,安和三街,,,,,,199號,120.62103358843,24.178578436869
臺中市西屯區福和里2鄰安和三街200號,66,6600600,6600600-033,2鄰,安和三街,,,,,,200號,120.62285806319,24.178221312308
臺中市西屯區福和里2鄰安和三街202號,66,6600600,6600600-033,2鄰,安和三街,,,,,,202號,120.62289181508,24.178257232824
臺中市西屯區福和里2鄰安和三街206號,66,6600600,6600600-033,2鄰,安和三街,,,,,,206號,120.62293595199,24.178302731947
