FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區濟南里8鄰廠新街99巷1號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,1號,120.3577050421,22.572342616998
高雄市小港區濟南里8鄰廠新街93巷2號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,2號,120.35770365902,22.572242369393
高雄市小港區濟南里8鄰廠新街99巷2號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,2號,120.35770701773,22.572482873492
高雄市小港區濟南里8鄰廠新街99巷3號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,3號,120.35764523563,22.572343281058
高雄市小港區濟南里8鄰廠新街99巷5號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,5號,120.35758591577,22.572343856734
高雄市小港區濟南里8鄰廠新街93巷6號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,6號,120.35764385385,22.572242762534
高雄市小港區濟南里8鄰廠新街99巷6號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,6號,120.35764711396,22.572483537163
高雄市小港區濟南里8鄰廠新街99巷7號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,7號,120.35752659549,22.572344522694
高雄市小港區濟南里8鄰廠新街99巷8號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,8號,120.35758779362,22.572484203144
高雄市小港區濟南里8鄰廠新街93巷8號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,8號,120.35758453487,22.572243157597
高雄市小港區濟南里8鄰廠新街99巷9號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,9號,120.35746727522,22.572345188632
高雄市小港區濟南里8鄰廠新街93巷10號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,10號,120.35752521589,22.572243552638
高雄市小港區濟南里8鄰廠新街99巷10號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,10號,120.3575284737,22.572484778797
高雄市小港區濟南里8鄰廠新街99巷11號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,11號,120.35740795536,22.572345764241
高雄市小港區濟南里8鄰廠新街99巷12號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,12號,120.35746915336,22.572485444734
高雄市小港區濟南里8鄰廠新街93巷12號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,12號,120.35746589691,22.572243947657
