FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區劉厝里4鄰大富一街1號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,1號,120.41687256029,23.461980018433
嘉義市西區劉厝里4鄰大富一街6號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,6號,120.41681000099,23.46215000691
嘉義市西區劉厝里4鄰大富一街8號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,8號,120.41676999655,23.462150001818
嘉義市西區劉厝里4鄰大富一街10號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,10號,120.41672000308,23.462140008433
嘉義市西區劉厝里4鄰大富一街12號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,12號,120.41667000487,23.462140002065
嘉義市西區劉厝里4鄰大富一街14號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,14號,120.41661999685,23.462140004675
嘉義市西區劉厝里4鄰大富一街16號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,16號,120.41656999861,23.462140007306
嘉義市西區劉厝里4鄰大富一街18號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,18號,120.41652000041,23.46214000089
嘉義市西區劉厝里4鄰大富一街20號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,20號,120.41647000217,23.462140003489
嘉義市西區劉厝里4鄰大富一街22號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,22號,120.41642999769,23.46214000734
嘉義市西區劉厝里4鄰大富一街24號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,24號,120.41638000429,23.462130004816
嘉義市西區劉厝里4鄰大富一街26號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,26號,120.41632999626,23.462130007333
嘉義市西區劉厝里4鄰大富一街28號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,28號,120.41627999807,23.462130000841
嘉義市西區劉厝里4鄰大富一街30號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,30號,120.41622999984,23.462130003362
嘉義市西區劉厝里4鄰大富一街32號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,32號,120.41616914345,23.462128466267
嘉義市西區劉厝里4鄰大富一街36號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,36號,120.41612255377,23.462123506046
嘉義市西區劉厝里4鄰大富一街38號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,38號,120.41601130341,23.462120705696
嘉義市西區劉厝里4鄰大富一街40號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,40號,120.41593999287,23.462119246761
嘉義市西區劉厝里4鄰大富一街42號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,42號,120.41588173584,23.462114242782
嘉義市西區劉厝里4鄰大富一街46號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,46號,120.41583385411,23.462109286666
嘉義市西區劉厝里4鄰大富一街49號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,49號,120.41584247623,23.461958321244
嘉義市西區劉厝里4鄰大富一街50號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,50號,120.41577947766,23.462105498156
嘉義市西區劉厝里4鄰大富一街50之1號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,50之1號,120.41574456656,23.462095813783
嘉義市西區劉厝里4鄰大富一街51號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,51號,120.41580070521,23.461954950172
嘉義市西區劉厝里4鄰大富一街52號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,52號,120.41571350597,23.462089728689
嘉義市西區劉厝里4鄰大富一街53號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,53號,120.41573281262,23.461953088571
嘉義市西區劉厝里4鄰大富一街55號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,55號,120.41565797485,23.461947995314
嘉義市西區劉厝里4鄰大富一街56號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,56號,120.4156733329,23.462099131823
嘉義市西區劉厝里4鄰大富一街57號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,57號,120.41557968084,23.461936459796
嘉義市西區劉厝里4鄰大富一街58號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,58號,120.41561507585,23.462094136775
嘉義市西區劉厝里4鄰大富一街59號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,59號,120.41553433609,23.461955559673
嘉義市西區劉厝里4鄰大富一街60號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,60號,120.41547006129,23.462092401487
嘉義市西區劉厝里4鄰大富一街61號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,61號,120.41545258582,23.461937590894
嘉義市西區劉厝里4鄰大富一街63號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,63號,120.41541246516,23.461955102993
嘉義市西區劉厝里4鄰大富一街65號,10020,1002002,1002002-021,4鄰,大富一街,,,,,,65號,120.4153901871,23.46195512786
