FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮景福里14鄰景興街2號,10007,1000702,1000702-012,14鄰,景興街,,,,,,2號,120.43731646931,24.054468374286
彰化縣鹿港鎮景福里14鄰景興街4號,10007,1000702,1000702-012,14鄰,景興街,,,,,,4號,120.4372813933,24.054462286057
彰化縣鹿港鎮景福里14鄰景興街6號,10007,1000702,1000702-012,14鄰,景興街,,,,,,6號,120.43724237919,24.05445735714
彰化縣鹿港鎮景福里14鄰景興街8號,10007,1000702,1000702-012,14鄰,景興街,,,,,,8號,120.43720730871,24.054450004823
彰化縣鹿港鎮景福里14鄰景興街10號,10007,1000702,1000702-012,14鄰,景興街,,,,,,10號,120.43716829972,24.054443902107
彰化縣鹿港鎮景福里14鄰景興街12號,10007,1000702,1000702-012,14鄰,景興街,,,,,,12號,120.43713204896,24.054436635726
彰化縣鹿港鎮景福里14鄰景興街14號,10007,1000702,1000702-012,14鄰,景興街,,,,,,14號,120.43709548786,24.05443288959
彰化縣鹿港鎮景福里14鄰景興街16號,10007,1000702,1000702-012,14鄰,景興街,,,,,,16號,120.43705391732,24.054427951225
彰化縣鹿港鎮景福里14鄰景興街18號,10007,1000702,1000702-012,14鄰,景興街,,,,,,18號,120.43700181027,24.054426585782
彰化縣鹿港鎮景福里14鄰景興街20號,10007,1000702,1000702-012,14鄰,景興街,,,,,,20號,120.43695119385,24.054421614117
