FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五權里7鄰月眉95之37號,68,6800200,6800200-044,7鄰,月眉,,,,,,95之37號,121.19299904805,25.011710118727
桃園市中壢區月眉里15鄰月眉16號,68,6800200,6800200-047,15鄰,月眉,,,,,,16號,121.18151261975,24.990509218789
桃園市中壢區月眉里2鄰月眉34之2號,68,6800200,6800200-047,2鄰,月眉,,,,,,34之2號,121.18710319942,24.995667599696
桃園市中壢區月眉里8鄰月眉36之1號,68,6800200,6800200-047,8鄰,月眉,,,,,,36之1號,121.18619474449,24.996108330048
桃園市中壢區月眉里4鄰月眉71之1號,68,6800200,6800200-047,4鄰,月眉,,,,,,71之1號,121.18588839509,24.99970389416
桃園市中壢區月眉里5鄰月眉77之1號,68,6800200,6800200-047,5鄰,月眉,,,,,,77之1號,121.18898592374,25.003177530974
桃園市中壢區月眉里14鄰月眉98號,68,6800200,6800200-047,14鄰,月眉,,,,,,98號,121.18629501731,25.011624231624
桃園市中壢區月眉里8鄰月眉107號,68,6800200,6800200-047,8鄰,月眉,,,,,,107號,121.18469069433,25.020130832207
桃園市中壢區月眉里11鄰月眉135號,68,6800200,6800200-047,11鄰,月眉,,,,,,135號,121.18404312902,25.010992885007
桃園市大溪區月眉里6鄰月眉1號,68,6800300,6800300-005,6鄰,月眉,,,,,,1號,121.29911071159,24.895210640183
桃園市大溪區月眉里6鄰月眉1之1號,68,6800300,6800300-005,6鄰,月眉,,,,,,1之1號,121.29708258472,24.895110503642
桃園市大溪區月眉里6鄰月眉1之2號,68,6800300,6800300-005,6鄰,月眉,,,,,,1之2號,121.29908724974,24.895538238633
桃園市大溪區月眉里6鄰月眉1之3號,68,6800300,6800300-005,6鄰,月眉,,,,,,1之3號,121.2992666525,24.895761422846
桃園市大溪區月眉里6鄰月眉1之5號,68,6800300,6800300-005,6鄰,月眉,,,,,,1之5號,121.29888716808,24.895318436134
桃園市大溪區月眉里6鄰月眉1之9號,68,6800300,6800300-005,6鄰,月眉,,,,,,1之9號,121.29722454413,24.894910602342
桃園市大溪區月眉里6鄰月眉2號,68,6800300,6800300-005,6鄰,月眉,,,,,,2號,121.29821195538,24.894971470207
桃園市大溪區月眉里6鄰月眉3號,68,6800300,6800300-005,6鄰,月眉,,,,,,3號,121.29783479145,24.893884026642
桃園市大溪區月眉里6鄰月眉4號,68,6800300,6800300-005,6鄰,月眉,,,,,,4號,121.29748050221,24.893913263175
桃園市大溪區月眉里6鄰月眉5號,68,6800300,6800300-005,6鄰,月眉,,,,,,5號,121.29733322502,24.896025035839
桃園市大溪區月眉里6鄰月眉5之1號,68,6800300,6800300-005,6鄰,月眉,,,,,,5之1號,121.29573872377,24.895378789508
桃園市大溪區月眉里6鄰月眉5之3號,68,6800300,6800300-005,6鄰,月眉,,,,,,5之3號,121.29591780353,24.895469079933
桃園市大溪區月眉里6鄰月眉5之4號,68,6800300,6800300-005,6鄰,月眉,,,,,,5之4號,121.2960767878,24.895517066674
桃園市大溪區月眉里6鄰月眉5之5號,68,6800300,6800300-005,6鄰,月眉,,,,,,5之5號,121.2976164633,24.895712629224
桃園市大溪區月眉里6鄰月眉5之6號,68,6800300,6800300-005,6鄰,月眉,,,,,,5之6號,121.29592074218,24.895165447962
桃園市大溪區月眉里6鄰月眉5之7號,68,6800300,6800300-005,6鄰,月眉,,,,,,5之7號,121.29607239736,24.895045791275
桃園市大溪區月眉里6鄰月眉6號,68,6800300,6800300-005,6鄰,月眉,,,,,,6號,121.29647574283,24.893050248572
桃園市大溪區月眉里6鄰月眉6之1號,68,6800300,6800300-005,6鄰,月眉,,,,,,6之1號,121.2962799152,24.892950331592
桃園市大溪區月眉里6鄰月眉6之2號,68,6800300,6800300-005,6鄰,月眉,,,,,,6之2號,121.29464333012,24.893404271302
桃園市大溪區月眉里7鄰月眉7號,68,6800300,6800300-005,7鄰,月眉,,,,,,7號,121.2993829069,24.891634925653
桃園市大溪區月眉里7鄰月眉8號,68,6800300,6800300-005,7鄰,月眉,,,,,,8號,121.29939914606,24.891514363482
桃園市大溪區月眉里7鄰月眉9號,68,6800300,6800300-005,7鄰,月眉,,,,,,9號,121.29915405603,24.891344759277
桃園市大溪區月眉里7鄰月眉10號,68,6800300,6800300-005,7鄰,月眉,,,,,,10號,121.29985194205,24.89161962878
桃園市大溪區月眉里8鄰月眉11號,68,6800300,6800300-005,8鄰,月眉,,,,,,11號,121.2963738101,24.89210454198
桃園市大溪區月眉里8鄰月眉11之1號,68,6800300,6800300-005,8鄰,月眉,,,,,,11之1號,121.29596776081,24.892259463209
桃園市大溪區月眉里8鄰月眉11之2號,68,6800300,6800300-005,8鄰,月眉,,,,,,11之2號,121.29609315356,24.892127760459
桃園市大溪區月眉里8鄰月眉12號,68,6800300,6800300-005,8鄰,月眉,,,,,,12號,121.29614957654,24.891921709896
桃園市大溪區月眉里8鄰月眉13號,68,6800300,6800300-005,8鄰,月眉,,,,,,13號,121.29630212952,24.891848186476
桃園市大溪區月眉里8鄰月眉14號,68,6800300,6800300-005,8鄰,月眉,,,,,,14號,121.29612290874,24.891821186045
桃園市大溪區月眉里8鄰月眉15號,68,6800300,6800300-005,8鄰,月眉,,,,,,15號,121.29613470685,24.891704786101
桃園市大溪區月眉里8鄰月眉16號,68,6800300,6800300-005,8鄰,月眉,,,,,,16號,121.29603463689,24.891580301943
桃園市大溪區月眉里8鄰月眉17號,68,6800300,6800300-005,8鄰,月眉,,,,,,17號,121.29618540114,24.891379481245
桃園市大溪區月眉里10鄰月眉19號,68,6800300,6800300-005,10鄰,月眉,,,,,,19號,121.29472460159,24.890654952094
桃園市大溪區月眉里10鄰月眉22號,68,6800300,6800300-005,10鄰,月眉,,,,,,22號,121.29472863853,24.890604294587
桃園市大溪區月眉里10鄰月眉23號,68,6800300,6800300-005,10鄰,月眉,,,,,,23號,121.29472434701,24.890547694758
桃園市大溪區月眉里10鄰月眉24號,68,6800300,6800300-005,10鄰,月眉,,,,,,24號,121.29472419465,24.890483502867
桃園市大溪區月眉里10鄰月眉25號,68,6800300,6800300-005,10鄰,月眉,,,,,,25號,121.29491470781,24.890390043326
桃園市大溪區月眉里10鄰月眉27號,68,6800300,6800300-005,10鄰,月眉,,,,,,27號,121.29506231832,24.890361402269
桃園市大溪區月眉里10鄰月眉28號,68,6800300,6800300-005,10鄰,月眉,,,,,,28號,121.2952109134,24.890330592294
桃園市大溪區月眉里10鄰月眉29號,68,6800300,6800300-005,10鄰,月眉,,,,,,29號,121.29526463258,24.890319200478
桃園市大溪區月眉里10鄰月眉30號,68,6800300,6800300-005,10鄰,月眉,,,,,,30號,121.29534128798,24.890296387423
桃園市大溪區月眉里10鄰月眉31號,68,6800300,6800300-005,10鄰,月眉,,,,,,31號,121.29542841652,24.890265698857
桃園市大溪區月眉里10鄰月眉32號,68,6800300,6800300-005,10鄰,月眉,,,,,,32號,121.29766493399,24.890249698489
桃園市大溪區月眉里9鄰月眉32號,68,6800300,6800300-005,9鄰,月眉,,,,,,32號,121.29503549659,24.890737128579
桃園市大溪區月眉里9鄰月眉33號,68,6800300,6800300-005,9鄰,月眉,,,,,,33號,121.29541673995,24.890932652629
桃園市大溪區月眉里9鄰月眉34號,68,6800300,6800300-005,9鄰,月眉,,,,,,34號,121.29567528428,24.890935481145
桃園市大溪區月眉里10鄰月眉35號,68,6800300,6800300-005,10鄰,月眉,,,,,,35號,121.2976149028,24.88990003663
桃園市大溪區月眉里9鄰月眉35之1號,68,6800300,6800300-005,9鄰,月眉,,,,,,35之1號,121.29743916394,24.889590079589
桃園市大溪區月眉里10鄰月眉35之2號,68,6800300,6800300-005,10鄰,月眉,,,,,,35之2號,121.29742830619,24.889395989821
桃園市大溪區月眉里8鄰月眉36號,68,6800300,6800300-005,8鄰,月眉,,,,,,36號,121.29837511057,24.889711720379
桃園市大溪區月眉里8鄰月眉37號,68,6800300,6800300-005,8鄰,月眉,,,,,,37號,121.29849949623,24.889657301033
桃園市大溪區月眉里8鄰月眉38號,68,6800300,6800300-005,8鄰,月眉,,,,,,38號,121.29862827291,24.889617860002
桃園市大溪區月眉里8鄰月眉39號,68,6800300,6800300-005,8鄰,月眉,,,,,,39號,121.2988527986,24.889593304651
桃園市大溪區月眉里8鄰月眉40號,68,6800300,6800300-005,8鄰,月眉,,,,,,40號,121.29894179015,24.889514759596
桃園市大溪區月眉里8鄰月眉41號,68,6800300,6800300-005,8鄰,月眉,,,,,,41號,121.29853401824,24.890265748592
桃園市大溪區月眉里8鄰月眉42號,68,6800300,6800300-005,8鄰,月眉,,,,,,42號,121.29839820876,24.890097369006
桃園市大溪區月眉里11鄰月眉43號,68,6800300,6800300-005,11鄰,月眉,,,,,,43號,121.2928862829,24.890044998411
桃園市大溪區月眉里11鄰月眉43之1號,68,6800300,6800300-005,11鄰,月眉,,,,,,43之1號,121.29088805641,24.891727383625
桃園市大溪區月眉里11鄰月眉43之3號,68,6800300,6800300-005,11鄰,月眉,,,,,,43之3號,121.29158573192,24.89145571067
桃園市大溪區月眉里11鄰月眉43之5號,68,6800300,6800300-005,11鄰,月眉,,,,,,43之5號,121.29145026885,24.891600159438
桃園市大溪區月眉里11鄰月眉43之6號,68,6800300,6800300-005,11鄰,月眉,,,,,,43之6號,121.29150732651,24.89153477239
桃園市大溪區月眉里9鄰月眉45號,68,6800300,6800300-005,9鄰,月眉,,,,,,45號,121.2972060449,24.889663584059
桃園市大溪區月眉里11鄰月眉45之1號,68,6800300,6800300-005,11鄰,月眉,,,,,,45之1號,121.29396656785,24.891264692985
桃園市大溪區月眉里11鄰月眉45之2號,68,6800300,6800300-005,11鄰,月眉,,,,,,45之2號,121.29384772478,24.891404145533
桃園市大溪區月眉里11鄰月眉45之3號,68,6800300,6800300-005,11鄰,月眉,,,,,,45之3號,121.29377785541,24.892078255889
桃園市大溪區月眉里11鄰月眉45之6號,68,6800300,6800300-005,11鄰,月眉,,,,,,45之6號,121.293010595,24.89222322617
桃園市大溪區月眉里11鄰月眉46號,68,6800300,6800300-005,11鄰,月眉,,,,,,46號,121.29335815264,24.889723381478
桃園市大溪區月眉里11鄰月眉47號,68,6800300,6800300-005,11鄰,月眉,,,,,,47號,121.29335234661,24.889570089989
桃園市大溪區月眉里11鄰月眉48號,68,6800300,6800300-005,11鄰,月眉,,,,,,48號,121.29350481821,24.889504514601
桃園市大溪區月眉里11鄰月眉49號,68,6800300,6800300-005,11鄰,月眉,,,,,,49號,121.29583996885,24.887562130107
桃園市大溪區月眉里12鄰月眉50號,68,6800300,6800300-005,12鄰,月眉,,,,,,50號,121.29597109069,24.888382645641
桃園市大溪區月眉里11鄰月眉50之1號,68,6800300,6800300-005,11鄰,月眉,,,,,,50之1號,121.29274812982,24.889760873625
桃園市大溪區月眉里11鄰月眉51號,68,6800300,6800300-005,11鄰,月眉,,,,,,51號,121.29275793184,24.888712562198
桃園市大溪區月眉里11鄰月眉52號,68,6800300,6800300-005,11鄰,月眉,,,,,,52號,121.29297261618,24.888712140934
桃園市大溪區月眉里11鄰月眉52之1號,68,6800300,6800300-005,11鄰,月眉,,,,,,52之1號,121.29363502002,24.88843465919
桃園市大溪區月眉里13鄰月眉53號,68,6800300,6800300-005,13鄰,月眉,,,,,,53號,121.29132221959,24.889167064404
桃園市大溪區月眉里12鄰月眉53之1號,68,6800300,6800300-005,12鄰,月眉,,,,,,53之1號,121.29035818366,24.890192677948
桃園市大溪區月眉里13鄰月眉54號,68,6800300,6800300-005,13鄰,月眉,,,,,,54號,121.29073446299,24.888821428066
桃園市大溪區月眉里13鄰月眉54之1號,68,6800300,6800300-005,13鄰,月眉,,,,,,54之1號,121.29070197199,24.888556687151
桃園市大溪區月眉里13鄰月眉54之2號,68,6800300,6800300-005,13鄰,月眉,,,,,,54之2號,121.29079212516,24.888887765062
桃園市大溪區月眉里13鄰月眉55號,68,6800300,6800300-005,13鄰,月眉,,,,,,55號,121.29075136009,24.88948570787
桃園市大溪區月眉里12鄰月眉55之1號,68,6800300,6800300-005,12鄰,月眉,,,,,,55之1號,121.2927567022,24.887393238424
桃園市大溪區月眉里12鄰月眉55之2號,68,6800300,6800300-005,12鄰,月眉,,,,,,55之2號,121.29240114302,24.887758594201
桃園市大溪區月眉里12鄰月眉55之3號,68,6800300,6800300-005,12鄰,月眉,,,,,,55之3號,121.29286377935,24.887302111944
桃園市大溪區月眉里12鄰月眉55之5號,68,6800300,6800300-005,12鄰,月眉,,,,,,55之5號,121.29228471164,24.887954829734
桃園市大溪區月眉里13鄰月眉55之7號,68,6800300,6800300-005,13鄰,月眉,,,,,,55之7號,121.28999020173,24.890246300077
桃園市大溪區月眉里13鄰月眉55之10號,68,6800300,6800300-005,13鄰,月眉,,,,,,55之10號,121.2899407985,24.890368280009
桃園市大溪區月眉里13鄰月眉55之11號,68,6800300,6800300-005,13鄰,月眉,,,,,,55之11號,121.28977360599,24.890574001746
桃園市大溪區月眉里12鄰月眉56號,68,6800300,6800300-005,12鄰,月眉,,,,,,56號,121.29379656004,24.887056871967
桃園市大溪區月眉里12鄰月眉56之1號,68,6800300,6800300-005,12鄰,月眉,,,,,,56之1號,121.29216690847,24.888409552146
桃園市大溪區月眉里12鄰月眉57號,68,6800300,6800300-005,12鄰,月眉,,,,,,57號,121.29376255454,24.88728418479
桃園市大溪區月眉里13鄰月眉58號,68,6800300,6800300-005,13鄰,月眉,,,,,,58號,121.2914844233,24.888313740549
桃園市大溪區月眉里13鄰月眉58之1號,68,6800300,6800300-005,13鄰,月眉,,,,,,58之1號,121.29168212574,24.888458080233
桃園市大溪區月眉里13鄰月眉58之2號,68,6800300,6800300-005,13鄰,月眉,,,,,,58之2號,121.29091658249,24.888440343793
桃園市大溪區月眉里13鄰月眉59號,68,6800300,6800300-005,13鄰,月眉,,,,,,59號,121.2905098344,24.887829007642
桃園市大溪區月眉里13鄰月眉60號,68,6800300,6800300-005,13鄰,月眉,,,,,,60號,121.29070920755,24.887884505508
桃園市大溪區月眉里13鄰月眉62號,68,6800300,6800300-005,13鄰,月眉,,,,,,62號,121.29077794947,24.887779461093
桃園市大溪區月眉里13鄰月眉62之1號,68,6800300,6800300-005,13鄰,月眉,,,,,,62之1號,121.29061282422,24.887639932114
桃園市大溪區月眉里13鄰月眉63號,68,6800300,6800300-005,13鄰,月眉,,,,,,63號,121.29095768773,24.887607841252
桃園市大溪區月眉里13鄰月眉64號,68,6800300,6800300-005,13鄰,月眉,,,,,,64號,121.29087568771,24.886954251479
桃園市大溪區月眉里13鄰月眉64之1號,68,6800300,6800300-005,13鄰,月眉,,,,,,64之1號,121.29099815644,24.887264230087
桃園市大溪區月眉里14鄰月眉65號,68,6800300,6800300-005,14鄰,月眉,,,,,,65號,121.29032160639,24.887544887641
桃園市大溪區月眉里14鄰月眉66號,68,6800300,6800300-005,14鄰,月眉,,,,,,66號,121.29045052946,24.887398556595
桃園市大溪區月眉里14鄰月眉67號,68,6800300,6800300-005,14鄰,月眉,,,,,,67號,121.2902929776,24.886899409581
桃園市大溪區月眉里14鄰月眉67之1號,68,6800300,6800300-005,14鄰,月眉,,,,,,67之1號,121.2902480564,24.887371504
桃園市大溪區月眉里14鄰月眉67之2號,68,6800300,6800300-005,14鄰,月眉,,,,,,67之2號,121.29046992672,24.887101302475
桃園市大溪區月眉里14鄰月眉68號,68,6800300,6800300-005,14鄰,月眉,,,,,,68號,121.29146451836,24.886327251051
桃園市大溪區月眉里14鄰月眉68之1號,68,6800300,6800300-005,14鄰,月眉,,,,,,68之1號,121.29064951678,24.886951170979
桃園市大溪區月眉里14鄰月眉69號,68,6800300,6800300-005,14鄰,月眉,,,,,,69號,121.29282058068,24.886023949692
桃園市大溪區月眉里15鄰月眉70號,68,6800300,6800300-005,15鄰,月眉,,,,,,70號,121.2909761542,24.885646466002
桃園市大溪區月眉里15鄰月眉71號,68,6800300,6800300-005,15鄰,月眉,,,,,,71號,121.28961444986,24.888029554071
桃園市大溪區月眉里15鄰月眉72號,68,6800300,6800300-005,15鄰,月眉,,,,,,72號,121.28938178708,24.888257160989
桃園市大溪區月眉里15鄰月眉73號,68,6800300,6800300-005,15鄰,月眉,,,,,,73號,121.28917821525,24.888438846692
桃園市大溪區月眉里15鄰月眉74號,68,6800300,6800300-005,15鄰,月眉,,,,,,74號,121.28943035077,24.888624434166
桃園市大溪區月眉里15鄰月眉75號,68,6800300,6800300-005,15鄰,月眉,,,,,,75號,121.28854309595,24.888408024927
桃園市大溪區月眉里15鄰月眉76號,68,6800300,6800300-005,15鄰,月眉,,,,,,76號,121.28861520416,24.888558028517
桃園市大溪區月眉里15鄰月眉76之1號,68,6800300,6800300-005,15鄰,月眉,,,,,,76之1號,121.28879877227,24.88879719802
桃園市大溪區月眉里15鄰月眉77號,68,6800300,6800300-005,15鄰,月眉,,,,,,77號,121.28852233892,24.888249886723
桃園市大溪區月眉里15鄰月眉78號,68,6800300,6800300-005,15鄰,月眉,,,,,,78號,121.28869324093,24.886276660501
桃園市大溪區月眉里15鄰月眉79號,68,6800300,6800300-005,15鄰,月眉,,,,,,79號,121.28843887466,24.886321301369
桃園市大溪區月眉里15鄰月眉80號,68,6800300,6800300-005,15鄰,月眉,,,,,,80號,121.28875510244,24.886489883013
桃園市大溪區月眉里15鄰月眉81號,68,6800300,6800300-005,15鄰,月眉,,,,,,81號,121.28801204133,24.886729037656
桃園市大溪區月眉里15鄰月眉82號,68,6800300,6800300-005,15鄰,月眉,,,,,,82號,121.28778018586,24.887561546393
桃園市大溪區月眉里15鄰月眉82之8號,68,6800300,6800300-005,15鄰,月眉,,,,,,82之8號,121.28874850182,24.887013997035
桃園市大溪區月眉里15鄰月眉83號,68,6800300,6800300-005,15鄰,月眉,,,,,,83號,121.28773661465,24.886698149877
桃園市大溪區月眉里15鄰月眉84號,68,6800300,6800300-005,15鄰,月眉,,,,,,84號,121.28789305007,24.886634829672
桃園市大溪區月眉里15鄰月眉85號,68,6800300,6800300-005,15鄰,月眉,,,,,,85號,121.28858498309,24.887351435416
桃園市大溪區月眉里15鄰月眉86號,68,6800300,6800300-005,15鄰,月眉,,,,,,86號,121.28720353935,24.887390213813
桃園市大溪區月眉里15鄰月眉87號,68,6800300,6800300-005,15鄰,月眉,,,,,,87號,121.28740522353,24.887974778535
桃園市大溪區月眉里15鄰月眉88號,68,6800300,6800300-005,15鄰,月眉,,,,,,88號,121.28635194763,24.888169108907
桃園市大溪區月眉里15鄰月眉89號,68,6800300,6800300-005,15鄰,月眉,,,,,,89號,121.28655380692,24.888187320085
桃園市大溪區月眉里15鄰月眉90號,68,6800300,6800300-005,15鄰,月眉,,,,,,90號,121.28655158809,24.888298103361
桃園市大溪區月眉里15鄰月眉91號,68,6800300,6800300-005,15鄰,月眉,,,,,,91號,121.28630875136,24.887721742034
桃園市大溪區月眉里15鄰月眉92號,68,6800300,6800300-005,15鄰,月眉,,,,,,92號,121.2871644024,24.888057491202
桃園市大溪區月眉里15鄰月眉93號,68,6800300,6800300-005,15鄰,月眉,,,,,,93號,121.28675298795,24.887560002316
桃園市大溪區月眉里15鄰月眉99號,68,6800300,6800300-005,15鄰,月眉,,,,,,99號,121.28559832384,24.887135712421
桃園市大溪區月眉里15鄰月眉100號,68,6800300,6800300-005,15鄰,月眉,,,,,,100號,121.28693946984,24.888805388705
桃園市大溪區月眉里15鄰月眉105號,68,6800300,6800300-005,15鄰,月眉,,,,,,105號,121.28786928825,24.889620581981
桃園市大溪區月眉里11鄰月眉180號,68,6800300,6800300-005,11鄰,月眉,,,,,,180號,121.2926535387,24.89393255825
桃園市大溪區月眉里11鄰月眉183號,68,6800300,6800300-005,11鄰,月眉,,,,,,183號,121.29252621915,24.893500887556
