FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉三盛村3鄰許厝二街1號,10009,1000913,1000913-008,3鄰,許厝二街,,,,,,1號,120.24388473124,23.799385623613
雲林縣麥寮鄉三盛村3鄰許厝二街5號,10009,1000913,1000913-008,3鄰,許厝二街,,,,,,5號,120.24383526481,23.79935148529
雲林縣麥寮鄉中興村7鄰許厝二街11號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,11號,120.24386700042,23.799683764803
雲林縣麥寮鄉中興村7鄰許厝二街13號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,13號,120.24397456924,23.799752020525
雲林縣麥寮鄉中興村7鄰許厝二街16號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,16號,120.24431435094,23.79952935253
雲林縣麥寮鄉中興村7鄰許厝二街17號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,17號,120.24398219473,23.79978072585
雲林縣麥寮鄉中興村7鄰許厝二街18號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,18號,120.24427580517,23.799468270281
雲林縣麥寮鄉中興村7鄰許厝二街19號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,19號,120.24399739441,23.799845305496
雲林縣麥寮鄉中興村7鄰許厝二街21號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,21號,120.24400685231,23.800021991628
雲林縣麥寮鄉中興村7鄰許厝二街22號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,22號,120.24419427431,23.799716537314
雲林縣麥寮鄉中興村7鄰許厝二街23號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,23號,120.24404465075,23.800224089562
雲林縣麥寮鄉中興村7鄰許厝二街25號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,25號,120.24411207114,23.800299705994
雲林縣麥寮鄉中興村7鄰許厝二街26號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,26號,120.24421745535,23.799763603115
雲林縣麥寮鄉中興村7鄰許厝二街27號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,27號,120.24420253061,23.800370631676
雲林縣麥寮鄉中興村7鄰許厝二街29號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,29號,120.24443247355,23.800093926915
雲林縣麥寮鄉中興村7鄰許厝二街33號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,33號,120.24420487741,23.800701114782
雲林縣麥寮鄉中興村7鄰許厝二街35號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,35號,120.2441255362,23.800725132256
雲林縣麥寮鄉中興村7鄰許厝二街37號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,37號,120.24431602981,23.800852357874
雲林縣麥寮鄉中興村7鄰許厝二街39號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,39號,120.24406399212,23.800507342509
雲林縣麥寮鄉中興村7鄰許厝二街41號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,41號,120.24429143469,23.801053075657
雲林縣麥寮鄉中興村7鄰許厝二街48號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,48號,120.24403511224,23.800661601681
雲林縣麥寮鄉中興村7鄰許厝二街55號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,55號,120.24437743872,23.801259861031
