FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區舊路里15鄰華亞三路607之1號,68,6800700,6800700-018,15鄰,華亞三路,,,,,,607之1號,121.37884758425,25.036301308208
桃園市龜山區舊路里15鄰華亞三路609之1號,68,6800700,6800700-018,15鄰,華亞三路,,,,,,609之1號,121.37889563162,25.03626435061
桃園市龜山區舊路里15鄰華亞三路625號,68,6800700,6800700-018,15鄰,華亞三路,,,,,,625號,121.37903406817,25.036005971303
桃園市龜山區舊路里15鄰華亞三路627號,68,6800700,6800700-018,15鄰,華亞三路,,,,,,627號,121.37903931846,25.036069877647
桃園市龜山區文化里19鄰華亞三路59巷12之1號,68,6800700,6800700-020,19鄰,華亞三路,,59巷,,,,12之1號,121.37890123928,25.046539787678
桃園市龜山區文化里19鄰華亞三路59巷15號,68,6800700,6800700-020,19鄰,華亞三路,,59巷,,,,15號,121.37906446401,25.046668474526
桃園市龜山區文化里19鄰華亞三路18號,68,6800700,6800700-020,19鄰,華亞三路,,,,,,18號,121.38068434582,25.049208297437
桃園市龜山區文化里19鄰華亞三路26號,68,6800700,6800700-020,19鄰,華亞三路,,,,,,26號,121.38053821973,25.049033976277
桃園市龜山區文化里19鄰華亞三路28號,68,6800700,6800700-020,19鄰,華亞三路,,,,,,28號,121.38034101585,25.048847236559
桃園市龜山區文化里19鄰華亞三路36號,68,6800700,6800700-020,19鄰,華亞三路,,,,,,36號,121.37995604921,25.048610238476
桃園市龜山區文化里19鄰華亞三路37號,68,6800700,6800700-020,19鄰,華亞三路,,,,,,37號,121.38051970528,25.048333616338
桃園市龜山區文化里19鄰華亞三路50號,68,6800700,6800700-020,19鄰,華亞三路,,,,,,50號,121.37879181701,25.048020059186
桃園市龜山區文化里19鄰華亞三路55號,68,6800700,6800700-020,19鄰,華亞三路,,,,,,55號,121.37895627306,25.047065630139
桃園市龜山區文化里19鄰華亞三路501號,68,6800700,6800700-020,19鄰,華亞三路,,,,,,501號,121.37639403107,25.038437027149
