FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮新豐里13鄰新豐路471巷100弄1號,10008,1000803,1000803-008,13鄰,新豐路,,471巷,100弄,,,1號,120.67696042085,23.999806673741
南投縣草屯鎮新豐里15鄰新豐路471巷1號,10008,1000803,1000803-008,15鄰,新豐路,,471巷,,,,1號,120.67922726418,23.999548674709
南投縣草屯鎮新豐里20鄰新豐路701巷1號,10008,1000803,1000803-008,20鄰,新豐路,,701巷,,,,1號,120.67644424767,24.004393644192
南投縣草屯鎮新豐里18鄰新豐路629巷73弄2號,10008,1000803,1000803-008,18鄰,新豐路,,629巷,73弄,,,2號,120.67592933643,24.001633509522
南投縣草屯鎮新豐里13鄰新豐路471巷100弄2號,10008,1000803,1000803-008,13鄰,新豐路,,471巷,100弄,,,2號,120.67710138627,23.999837309715
南投縣草屯鎮新豐里20鄰新豐路701巷3號,10008,1000803,1000803-008,20鄰,新豐路,,701巷,,,,3號,120.6763282362,24.004483694074
南投縣草屯鎮新豐里13鄰新豐路471巷100弄3號,10008,1000803,1000803-008,13鄰,新豐路,,471巷,100弄,,,3號,120.67695311656,23.999858487578
南投縣草屯鎮新豐里13鄰新豐路471巷100弄5號,10008,1000803,1000803-008,13鄰,新豐路,,471巷,100弄,,,5號,120.67694508661,23.999925379119
南投縣草屯鎮新豐里13鄰新豐路471巷100弄6號,10008,1000803,1000803-008,13鄰,新豐路,,471巷,100弄,,,6號,120.67708306605,23.999892260679
南投縣草屯鎮新豐里18鄰新豐路629巷7號,10008,1000803,1000803-008,18鄰,新豐路,,629巷,,,,7號,120.67763899715,24.002685797277
南投縣草屯鎮新豐里13鄰新豐路471巷100弄7號,10008,1000803,1000803-008,13鄰,新豐路,,471巷,100弄,,,7號,120.67693717883,23.999982699667
南投縣草屯鎮新豐里23鄰新豐路269巷7之1號,10008,1000803,1000803-008,23鄰,新豐路,,269巷,,,,7之1號,120.67892197422,23.99590825018
南投縣草屯鎮新豐里13鄰新豐路471巷100弄8號,10008,1000803,1000803-008,13鄰,新豐路,,471巷,100弄,,,8號,120.67707771379,23.999949586616
南投縣草屯鎮新豐里18鄰新豐路629巷20弄8號,10008,1000803,1000803-008,18鄰,新豐路,,629巷,20弄,,,8號,120.67672117042,24.002686663918
南投縣草屯鎮新豐里18鄰新豐路629巷9號,10008,1000803,1000803-008,18鄰,新豐路,,629巷,,,,9號,120.67756879206,24.002657026206
南投縣草屯鎮新豐里13鄰新豐路471巷100弄10號,10008,1000803,1000803-008,13鄰,新豐路,,471巷,100弄,,,10號,120.6770698241,23.999999683623
南投縣草屯鎮新豐里15鄰新豐路471巷10號,10008,1000803,1000803-008,15鄰,新豐路,,471巷,,,,10號,120.67889242905,24.000091909935
