FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本鄉里1鄰成功北街46號,66,6602600,6602600-004,1鄰,成功北街,,,,,,46號,120.70223978622,24.066868562385
臺中市霧峰區本鄉里1鄰成功北街48號,66,6602600,6602600-004,1鄰,成功北街,,,,,,48號,120.70225080335,24.066909757967
臺中市霧峰區本鄉里1鄰成功北街49號,66,6602600,6602600-004,1鄰,成功北街,,,,,,49號,120.70204432566,24.067031894266
臺中市霧峰區本鄉里1鄰成功北街50號,66,6602600,6602600-004,1鄰,成功北街,,,,,,50號,120.70226003012,24.066951220947
臺中市霧峰區本鄉里1鄰成功北街51號,66,6602600,6602600-004,1鄰,成功北街,,,,,,51號,120.7020639354,24.067078262389
臺中市霧峰區本鄉里1鄰成功北街52號,66,6602600,6602600-004,1鄰,成功北街,,,,,,52號,120.70227266899,24.06699278989
臺中市霧峰區本鄉里1鄰成功北街53號,66,6602600,6602600-004,1鄰,成功北街,,,,,,53號,120.70207268757,24.067116564159
臺中市霧峰區本鄉里1鄰成功北街54號,66,6602600,6602600-004,1鄰,成功北街,,,,,,54號,120.70228271948,24.067031003881
臺中市霧峰區本鄉里1鄰成功北街55號,66,6602600,6602600-004,1鄰,成功北街,,,,,,55號,120.70206838752,24.067151779543
臺中市霧峰區本鄉里1鄰成功北街56號,66,6602600,6602600-004,1鄰,成功北街,,,,,,56號,120.70229237031,24.067067691122
臺中市霧峰區本鄉里1鄰成功北街57號,66,6602600,6602600-004,1鄰,成功北街,,,,,,57號,120.70208176032,24.067190632074
臺中市霧峰區本鄉里1鄰成功北街58號,66,6602600,6602600-004,1鄰,成功北街,,,,,,58號,120.70230298679,24.06710780239
臺中市霧峰區本鄉里1鄰成功北街59號,66,6602600,6602600-004,1鄰,成功北街,,,,,,59號,120.70209666849,24.067233189654
臺中市霧峰區本鄉里1鄰成功北街60號,66,6602600,6602600-004,1鄰,成功北街,,,,,,60號,120.70231491982,24.06716121655
臺中市霧峰區本鄉里1鄰成功北街61號,66,6602600,6602600-004,1鄰,成功北街,,,,,,61號,120.7021407799,24.0672729237
臺中市霧峰區本鄉里1鄰成功北街62號,66,6602600,6602600-004,1鄰,成功北街,,,,,,62號,120.7023247499,24.067201199875
臺中市霧峰區本鄉里1鄰成功北街63號,66,6602600,6602600-004,1鄰,成功北街,,,,,,63號,120.7021670549,24.067311711044
臺中市霧峰區本鄉里1鄰成功北街64號,66,6602600,6602600-004,1鄰,成功北街,,,,,,64號,120.70234119812,24.067241205103
臺中市霧峰區本鄉里1鄰成功北街65號,66,6602600,6602600-004,1鄰,成功北街,,,,,,65號,120.70219422736,24.067383466532
臺中市霧峰區本鄉里1鄰成功北街66號,66,6602600,6602600-004,1鄰,成功北街,,,,,,66號,120.70234568501,24.06726989126
臺中市霧峰區本鄉里1鄰成功北街67號,66,6602600,6602600-004,1鄰,成功北街,,,,,,67號,120.70220669178,24.067428195434
臺中市霧峰區本鄉里1鄰成功北街68號,66,6602600,6602600-004,1鄰,成功北街,,,,,,68號,120.7023566225,24.067311538149
臺中市霧峰區本鄉里1鄰成功北街70號,66,6602600,6602600-004,1鄰,成功北街,,,,,,70號,120.70236609744,24.067352017398
