FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區林家里17鄰林家路316巷1號,64,6401300,6401300-014,17鄰,林家路,,316巷,,,,1號,120.38054024368,22.510378004661
高雄市林園區林家里17鄰林家路324巷1號,64,6401300,6401300-014,17鄰,林家路,,324巷,,,,1號,120.38042024451,22.510238015468
高雄市林園區林家里17鄰林家路328巷1號,64,6401300,6401300-014,17鄰,林家路,,328巷,,,,1號,120.38042539986,22.510106274254
高雄市林園區林家里3鄰林家路162巷1號,64,6401300,6401300-014,3鄰,林家路,,162巷,,,,1號,120.38110829743,22.513406989408
高雄市林園區林家里4鄰林家路236巷98弄1號,64,6401300,6401300-014,4鄰,林家路,,236巷,98弄,,,1號,120.37980517426,22.513768089475
高雄市林園區林家里8鄰林家路198巷1號,64,6401300,6401300-014,8鄰,林家路,,198巷,,,,1號,120.38080277425,22.512975582388
高雄市林園區林家里3鄰林家路162巷2號,64,6401300,6401300-014,3鄰,林家路,,162巷,,,,2號,120.38116526285,22.513886027251
高雄市林園區林家里5鄰林家路236巷129弄2號,64,6401300,6401300-014,5鄰,林家路,,236巷,129弄,,,2號,120.37924414106,22.514288636954
高雄市林園區林家里17鄰林家路324巷2號,64,6401300,6401300-014,17鄰,林家路,,324巷,,,,2號,120.38049679495,22.510312814965
高雄市林園區林家里17鄰林家路306巷2號,64,6401300,6401300-014,17鄰,林家路,,306巷,,,,2號,120.38042130933,22.510697060941
高雄市林園區林家里15鄰林家路286巷2號,64,6401300,6401300-014,15鄰,林家路,,286巷,,,,2號,120.38071718427,22.511132856741
高雄市林園區林家里12鄰林家路270巷2號,64,6401300,6401300-014,12鄰,林家路,,270巷,,,,2號,120.38096206873,22.511451144461
高雄市林園區林家里17鄰林家路316巷3號,64,6401300,6401300-014,17鄰,林家路,,316巷,,,,3號,120.3803675655,22.51043378366
高雄市林園區林家里17鄰林家路328巷3號,64,6401300,6401300-014,17鄰,林家路,,328巷,,,,3號,120.38035226837,22.510158552846
高雄市林園區林家里4鄰林家路236巷129弄3號,64,6401300,6401300-014,4鄰,林家路,,236巷,129弄,,,3號,120.37917253705,22.514128875087
高雄市林園區林家里3鄰林家路162巷3號,64,6401300,6401300-014,3鄰,林家路,,162巷,,,,3號,120.38106426172,22.513473377998
高雄市林園區林家里8鄰林家路214巷3號,64,6401300,6401300-014,8鄰,林家路,,214巷,,,,3號,120.38092086435,22.512584456007
高雄市林園區林家里9鄰林家路232巷3號,64,6401300,6401300-014,9鄰,林家路,,232巷,,,,3號,120.38077020822,22.512256325622
高雄市林園區林家里9鄰林家路232巷5號,64,6401300,6401300-014,9鄰,林家路,,232巷,,,,5號,120.38067932325,22.512278914677
高雄市林園區林家里3鄰林家路162巷5號,64,6401300,6401300-014,3鄰,林家路,,162巷,,,,5號,120.38102899827,22.51355614624
高雄市林園區林家里17鄰林家路324巷5號,64,6401300,6401300-014,17鄰,林家路,,324巷,,,,5號,120.38023055748,22.510293638585
高雄市林園區林家里18鄰林家路328巷5號,64,6401300,6401300-014,18鄰,林家路,,328巷,,,,5號,120.38024801367,22.510193462605
高雄市林園區林家里15鄰林家路294巷5號,64,6401300,6401300-014,15鄰,林家路,,294巷,,,,5號,120.38066808522,22.510852258065
高雄市林園區林家里15鄰林家路286巷5號,64,6401300,6401300-014,15鄰,林家路,,286巷,,,,5號,120.3806057484,22.511055936389
高雄市林園區林家里12鄰林家路270巷6號,64,6401300,6401300-014,12鄰,林家路,,270巷,,,,6號,120.38090526571,22.511459866731
高雄市林園區林家里15鄰林家路286巷6號,64,6401300,6401300-014,15鄰,林家路,,286巷,,,,6號,120.38061811149,22.511138978032
高雄市林園區林家里15鄰林家路294巷6號,64,6401300,6401300-014,15鄰,林家路,,294巷,,,,6號,120.38053336289,22.51098431378
高雄市林園區林家里17鄰林家路302巷6號,64,6401300,6401300-014,17鄰,林家路,,302巷,,,,6號,120.380272228,22.510735952481
高雄市林園區林家里17鄰林家路324巷6號,64,6401300,6401300-014,17鄰,林家路,,324巷,,,,6號,120.38041455486,22.510336972405
高雄市林園區林家里3鄰林家路162巷6號,64,6401300,6401300-014,3鄰,林家路,,162巷,,,,6號,120.38112557953,22.513891744851
高雄市林園區林家里8鄰林家路214巷6號,64,6401300,6401300-014,8鄰,林家路,,214巷,,,,6號,120.38101330575,22.512670785609
高雄市林園區林家里8鄰林家路206巷6號,64,6401300,6401300-014,8鄰,林家路,,206巷,,,,6號,120.38088878951,22.512846138862
高雄市林園區林家里3鄰林家路162巷7號,64,6401300,6401300-014,3鄰,林家路,,162巷,,,,7號,120.38102798999,22.513586124992
高雄市林園區林家里2鄰林家路236巷98弄7號,64,6401300,6401300-014,2鄰,林家路,,236巷,98弄,,,7號,120.37989195579,22.513815835927
