FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區堵南里13鄰堵南街129巷1號,10017,1001702,1001702-011,13鄰,堵南街,,129巷,,,,1號,121.68180308256,25.081620063557
基隆市七堵區堵南里13鄰堵南街129巷2號,10017,1001702,1001702-011,13鄰,堵南街,,129巷,,,,2號,121.68176002035,25.081548435644
基隆市七堵區堵南里13鄰堵南街129巷3號,10017,1001702,1001702-011,13鄰,堵南街,,129巷,,,,3號,121.68184807205,25.081518853037
基隆市七堵區堵南里5鄰堵南街4號,10017,1001702,1001702-011,5鄰,堵南街,,,,,,4號,121.68895589434,25.082833876691
基隆市七堵區堵南里13鄰堵南街129巷4號,10017,1001702,1001702-011,13鄰,堵南街,,129巷,,,,4號,121.68192404901,25.081480198684
基隆市七堵區堵南里13鄰堵南街129巷5號,10017,1001702,1001702-011,13鄰,堵南街,,129巷,,,,5號,121.6819879715,25.081436128799
基隆市七堵區堵南里13鄰堵南街129巷6號,10017,1001702,1001702-011,13鄰,堵南街,,129巷,,,,6號,121.68205492799,25.081399339463
基隆市七堵區堵南里6鄰堵南街7號,10017,1001702,1001702-011,6鄰,堵南街,,,,,,7號,121.689024634,25.082669629645
基隆市七堵區堵南里13鄰堵南街129巷7號,10017,1001702,1001702-011,13鄰,堵南街,,129巷,,,,7號,121.68218561861,25.081477696526
基隆市七堵區堵南里5鄰堵南街8號,10017,1001702,1001702-011,5鄰,堵南街,,,,,,8號,121.68899371577,25.0829371333
基隆市七堵區堵南里13鄰堵南街129巷8號,10017,1001702,1001702-011,13鄰,堵南街,,129巷,,,,8號,121.68218099174,25.081546112944
基隆市七堵區堵南里6鄰堵南街9號,10017,1001702,1001702-011,6鄰,堵南街,,,,,,9號,121.68889309898,25.082691121749
基隆市七堵區堵南里6鄰堵南街9之1號,10017,1001702,1001702-011,6鄰,堵南街,,,,,,9之1號,121.68714000738,25.082274443353
基隆市七堵區堵南里5鄰堵南街10號,10017,1001702,1001702-011,5鄰,堵南街,,,,,,10號,121.68902220348,25.083003978732
基隆市七堵區堵南里6鄰堵南街11號,10017,1001702,1001702-011,6鄰,堵南街,,,,,,11號,121.68817064204,25.082369660272
